16.2933,4.35e-13
16.3003,4.35e-13
16.3072,4.35e-13
16.3142,4.35e-13
16.3211,4.35e-13
16.3281,4.35e-13
16.335,4.35e-13
16.342,4.35e-13
16.349,4.35e-13
16.3559,4.35e-13
16.3629,4.35e-13
16.3698,4.35e-13
16.3768,4.35e-13
16.3837,4.35e-13
16.3907,4.35e-13
16.3976,4.35e-13
16.4046,4.35e-13
16.4116,4.35e-13
16.4185,4.35e-13
16.4255,4.35e-13
16.4324,4.35e-13
16.4394,4.35e-13
16.4463,4.35e-13
16.4533,4.35e-13
16.4603,4.35e-13
16.4672,4.35e-13
16.4742,4.35e-13
16.4811,4.35e-13
16.4881,4.35e-13
16.495,4.35e-13
16.502,4.35e-13
16.509,4.35e-13
16.5159,4.35e-13
16.5229,4.35e-13
16.5298,4.35e-13
16.5368,4.35e-13
16.5437,4.35e-13
16.5507,4.35e-13
16.5577,4.35e-13
16.5646,4.35e-13
16.5716,4.35e-13
16.5785,4.35e-13
16.5855,4.35e-13
16.5924,4.35e-13
16.5994,4.35e-13
16.6064,4.35e-13
16.6133,4.35e-13
16.6203,4.35e-13
16.6272,4.35e-13
16.6342,4.35e-13
16.6411,4.35e-13
16.6481,4.35e-13
16.6551,4.35e-13
16.662,4.35e-13
16.669,4.35e-13
16.6759,4.35e-13
16.6829,4.35e-13
16.6898,4.35e-13
16.6968,4.35e-13
16.7038,4.35e-13
16.7107,4.35e-13
16.7177,4.35e-13
16.7246,4.35e-13
16.7316,4.35e-13
16.7385,4.35e-13
16.7455,4.35e-13
16.7525,4.35e-13
16.7594,4.35e-13
16.7664,4.35e-13
16.7733,4.35e-13
16.7803,4.35e-13
16.7872,4.35e-13
16.7942,4.35e-13
16.8012,4.35e-13
16.8081,4.35e-13
16.8151,4.35e-13
16.822,4.35e-13
16.829,4.35e-13
16.8359,4.35e-13
16.8429,4.35e-13
16.8499,4.35e-13
16.8568,4.35e-13
16.8638,4.35e-13
16.8707,4.35e-13
16.8777,4.35e-13
16.8846,4.35e-13
16.8916,4.35e-13
16.8986,4.35e-13
16.9055,4.35e-13
16.9125,4.35e-13
16.9194,4.35e-13
16.9264,4.35e-13
16.9333,4.35e-13
16.9403,4.35e-13
16.9473,4.35e-13
16.9542,4.35e-13
16.9612,4.35e-13
16.9681,4.35e-13
16.9751,4.35e-13
16.982,4.35e-13
16.989,4.35e-13
16.996,4.35e-13
17.0029,4.35e-13
17.0099,4.35e-13
17.0168,4.35e-13
17.0238,4.35e-13
17.0307,4.35e-13
17.0377,4.35e-13
17.0447,4.35e-13
17.0516,4.35e-13
17.0586,4.35e-13
17.0655,4.35e-13
17.0725,4.35e-13
17.0794,4.35e-13
17.0864,4.35e-13
17.0933,4.35e-13
17.1003,4.35e-13
17.1073,4.35e-13
17.1142,4.35e-13
17.1212,4.35e-13
17.1281,4.35e-13
17.1351,4.35e-13
17.142,4.35e-13
17.149,4.35e-13
17.156,4.35e-13
17.1629,4.35e-13
17.1699,4.35e-13
17.1768,4.35e-13
17.1838,4.35e-13
17.1907,4.35e-13
17.1977,4.35e-13
17.2047,4.35e-13
17.2116,4.35e-13
17.2186,4.35e-13
17.2255,4.35e-13
17.2325,4.35e-13
17.2394,4.35e-13
17.2464,4.35e-13
17.2534,4.35e-13
17.2603,4.35e-13
17.2673,4.35e-13
17.2742,4.35e-13
17.2812,4.35e-13
17.2881,4.35e-13
17.2951,4.35e-13
17.3021,4.35e-13
17.309,4.35e-13
17.316,4.35e-13
17.3229,4.35e-13
17.3299,4.35e-13
17.3368,4.35e-13
17.3438,4.35e-13
17.3508,4.35e-13
17.3577,4.35e-13
17.3647,4.35e-13
17.3716,4.35e-13
17.3786,4.35e-13
17.3855,4.35e-13
17.3925,4.35e-13
17.3995,4.35e-13
17.4064,4.35e-13
17.4134,4.35e-13
17.4203,4.35e-13
17.4273,4.35e-13
17.4342,4.35e-13
17.4412,4.35e-13
17.4482,4.35e-13
17.4551,4.35e-13
17.4621,4.35e-13
17.469,4.35e-13
17.476,4.35e-13
17.4829,4.35e-13
17.4899,4.35e-13
17.4969,4.35e-13
17.5038,4.35e-13
17.5108,4.35e-13
17.5177,4.35e-13
17.5247,4.35e-13
17.5316,4.35e-13
17.5386,4.35e-13
17.5456,4.35e-13
17.5525,4.35e-13
17.5595,4.35e-13
17.5664,4.35e-13
17.5734,4.35e-13
17.5803,4.35e-13
17.5873,4.35e-13
17.5943,4.35e-13
17.6012,4.35e-13
17.6082,4.35e-13
17.6151,4.35e-13
17.6221,4.35e-13
17.629,4.35e-13
17.636,4.35e-13
17.643,4.35e-13
17.6499,4.35e-13
17.6569,4.35e-13
17.6638,4.35e-13
17.6708,4.35e-13
17.6777,4.35e-13
17.6847,4.35e-13
17.6917,4.35e-13
17.6986,4.35e-13
17.7056,4.35e-13
17.7125,4.35e-13
17.7195,4.35e-13
17.7264,4.35e-13
17.7334,4.35e-13
17.7404,4.35e-13
17.7473,4.35e-13
17.7543,4.35e-13
17.7612,4.35e-13
17.7682,4.35e-13
17.7751,4.35e-13
17.7821,4.35e-13
17.789,4.35e-13
17.796,4.35e-13
17.803,4.35e-13
17.8099,4.35e-13
17.8169,4.35e-13
17.8238,4.35e-13
17.8308,4.35e-13
17.8377,4.35e-13
17.8447,4.35e-13
17.8517,4.35e-13
17.8586,4.35e-13
17.8656,4.35e-13
17.8725,4.35e-13
17.8795,4.35e-13
17.8864,4.35e-13
17.8934,4.35e-13
17.9004,4.35e-13
17.9073,4.35e-13
17.9143,4.35e-13
17.9212,4.35e-13
17.9282,4.35e-13
17.9351,4.35e-13
17.9421,4.35e-13
17.9491,4.35e-13
17.956,4.35e-13
17.963,4.35e-13
17.9699,4.35e-13
17.9769,4.35e-13
17.9838,4.35e-13
17.9908,4.35e-13
17.9978,4.35e-13
18.0047,4.35e-13
18.0117,4.35e-13
18.0186,4.35e-13
18.0256,4.35e-13
18.0325,4.35e-13
18.0395,4.35e-13
18.0465,4.35e-13
18.0534,4.35e-13
18.0604,4.35e-13
18.0673,4.35e-13
18.0743,4.35e-13
18.0812,4.35e-13
18.0882,4.35e-13
18.0952,4.35e-13
18.1021,4.35e-13
18.1091,4.35e-13
18.116,4.35e-13
18.123,4.35e-13
18.1299,4.35e-13
18.1369,4.35e-13
18.1439,4.35e-13
18.1508,4.35e-13
18.1578,4.35e-13
18.1647,4.35e-13
18.1717,4.35e-13
18.1786,4.35e-13
18.1856,4.35e-13
18.1926,4.35e-13
18.1995,4.35e-13
18.2065,4.35e-13
18.2134,4.35e-13
18.2204,4.35e-13
18.2273,4.35e-13
18.2343,4.35e-13
18.2413,4.35e-13
18.2482,4.35e-13
18.2552,4.35e-13
18.2621,4.35e-13
18.2691,4.35e-13
18.276,4.35e-13
18.283,4.35e-13
18.29,4.35e-13
18.2969,4.35e-13
18.3039,4.35e-13
18.3108,4.35e-13
18.3178,4.35e-13
18.3247,4.35e-13
18.3317,4.35e-13
18.3387,4.35e-13
18.3456,4.35e-13
18.3526,4.35e-13
18.3595,4.35e-13
18.3665,4.35e-13
18.3734,4.35e-13
18.3804,4.35e-13
18.3874,4.35e-13
18.3943,4.35e-13
18.4013,4.35e-13
18.4082,4.35e-13
18.4152,4.35e-13
18.4221,4.35e-13
18.4291,4.35e-13
18.4361,4.35e-13
18.443,4.35e-13
18.45,4.35e-13
18.4569,4.35e-13
18.4639,4.35e-13
18.4708,4.35e-13
18.4778,4.35e-13
18.4847,4.35e-13
18.4917,4.35e-13
18.4987,4.35e-13
18.5056,4.35e-13
18.5126,4.35e-13
18.5195,4.35e-13
18.5265,4.35e-13
18.5334,4.35e-13
18.5404,4.35e-13
18.5474,4.35e-13
18.5543,4.35e-13
18.5613,4.35e-13
18.5682,4.35e-13
18.5752,4.35e-13
18.5821,4.35e-13
18.5891,4.35e-13
18.5961,4.35e-13
18.603,4.35e-13
18.61,4.35e-13
18.6169,4.35e-13
18.6239,4.35e-13
18.6308,4.35e-13
18.6378,4.35e-13
18.6448,4.35e-13
18.6517,4.35e-13
18.6587,4.35e-13
18.6656,4.35e-13
18.6726,4.35e-13
18.6795,4.35e-13
18.6865,4.35e-13
18.6935,4.35e-13
18.7004,4.35e-13
18.7074,4.35e-13
18.7143,4.35e-13
18.7213,4.35e-13
18.7282,4.35e-13
18.7352,4.35e-13
18.7422,4.35e-13
18.7491,4.35e-13
18.7561,4.35e-13
18.763,4.35e-13
18.77,4.35e-13
18.7769,4.35e-13
18.7839,4.35e-13
18.7909,4.35e-13
18.7978,4.35e-13
18.8048,4.35e-13
18.8117,4.35e-13
18.8187,4.35e-13
18.8256,4.35e-13
18.8326,4.35e-13
18.8396,4.35e-13
18.8465,4.35e-13
18.8535,4.35e-13
18.8604,4.35e-13
18.8674,4.35e-13
18.8743,4.35e-13
18.8813,4.35e-13
18.8883,4.35e-13
18.8952,4.35e-13
18.9022,4.35e-13
18.9091,4.35e-13
18.9161,4.35e-13
18.923,4.35e-13
18.93,4.35e-13
18.937,4.35e-13
18.9439,4.35e-13
18.9509,4.35e-13
18.9578,4.35e-13
18.9648,4.35e-13
18.9717,4.35e-13
18.9787,4.35e-13
18.9857,4.35e-13
18.9926,4.35e-13
18.9996,4.35e-13
19.0065,4.35e-13
19.0135,4.35e-13
19.0204,4.35e-13
19.0274,4.35e-13
19.0344,4.35e-13
19.0413,4.35e-13
19.0483,4.35e-13
19.0552,4.35e-13
19.0622,4.35e-13
19.0691,4.35e-13
19.0761,4.35e-13
19.0831,4.35e-13
19.09,4.35e-13
19.097,4.35e-13
19.1039,4.35e-13
19.1109,4.35e-13
19.1178,4.35e-13
19.1248,4.35e-13
19.1318,4.35e-13
19.1387,4.35e-13
19.1457,4.35e-13
19.1526,4.35e-13
19.1596,4.35e-13
19.1665,4.35e-13
19.1735,4.35e-13
19.1804,4.35e-13
19.1874,4.35e-13
19.1944,4.35e-13
19.2013,4.35e-13
19.2083,4.35e-13
19.2152,4.35e-13
19.2222,4.35e-13
19.2291,4.35e-13
19.2361,4.35e-13
19.2431,4.35e-13
19.25,4.35e-13
19.257,4.35e-13
19.2639,4.35e-13
19.2709,4.35e-13
19.2778,4.35e-13
19.2848,4.35e-13
19.2918,4.35e-13
19.2987,4.35e-13
19.3057,4.35e-13
19.3126,4.35e-13
19.3196,4.35e-13
19.3265,4.35e-13
19.3335,4.35e-13
19.3405,4.35e-13
19.3474,4.35e-13
19.3544,4.35e-13
19.3613,4.35e-13
19.3683,4.35e-13
19.3752,4.35e-13
19.3822,4.35e-13
19.3892,4.35e-13
19.3961,4.35e-13
19.4031,4.35e-13
19.41,4.35e-13
19.417,4.35e-13
19.4239,4.35e-13
19.4309,4.35e-13
19.4379,4.35e-13
19.4448,4.35e-13
19.4518,4.35e-13
19.4587,4.35e-13
19.4657,4.35e-13
19.4726,4.35e-13
19.4796,4.35e-13
19.4866,4.35e-13
19.4935,4.35e-13
19.5005,4.35e-13
19.5074,4.35e-13
19.5144,4.35e-13
19.5213,4.35e-13
19.5283,4.35e-13
19.5353,4.35e-13
19.5422,4.35e-13
19.5492,4.35e-13
19.5561,4.35e-13
19.5631,4.35e-13
19.57,4.35e-13
19.577,4.35e-13
19.584,4.35e-13
19.5909,4.35e-13
19.5979,4.35e-13
19.6048,4.35e-13
19.6118,4.35e-13
19.6187,4.35e-13
19.6257,4.35e-13
19.6327,4.35e-13
19.6396,4.35e-13
19.6466,4.35e-13
19.6535,4.35e-13
19.6605,4.35e-13
19.6674,4.35e-13
19.6744,4.35e-13
19.6814,4.35e-13
19.6883,4.35e-13
19.6953,4.35e-13
19.7022,4.35e-13
19.7092,4.35e-13
19.7161,4.35e-13
19.7231,4.35e-13
19.7301,4.35e-13
19.737,4.35e-13
19.744,4.35e-13
19.7509,4.35e-13
19.7579,4.35e-13
19.7648,4.35e-13
19.7718,4.35e-13
19.7788,4.35e-13
19.7857,4.35e-13
19.7927,4.35e-13
19.7996,4.35e-13
19.8066,4.35e-13
19.8135,4.35e-13
19.8205,4.35e-13
19.8275,4.35e-13
19.8344,4.35e-13
19.8414,4.35e-13
19.8483,4.35e-13
19.8553,4.35e-13
19.8622,4.35e-13
19.8692,4.35e-13
19.8761,4.35e-13
19.8831,4.35e-13
19.8901,4.35e-13
19.897,4.35e-13
19.904,4.35e-13
19.9109,4.35e-13
19.9179,4.35e-13
19.9248,4.35e-13
19.9318,4.35e-13
19.9388,4.35e-13
19.9457,4.35e-13
19.9527,4.35e-13
19.9596,4.35e-13
19.9666,4.35e-13
19.9735,4.35e-13
19.9805,4.35e-13
19.9875,4.35e-13
19.9944,4.35e-13
20.0014,4.35e-13
20.0083,4.35e-13
20.0153,4.35e-13
20.0222,4.35e-13
20.0292,4.35e-13
20.0362,4.35e-13
20.0431,4.35e-13
20.0501,4.35e-13
20.057,4.35e-13
20.064,4.35e-13
20.0709,4.35e-13
20.0779,4.35e-13
20.0849,4.35e-13
20.0918,4.35e-13
20.0988,4.35e-13
20.1057,4.35e-13
20.1127,4.35e-13
20.1196,4.35e-13
20.1266,4.35e-13
20.1336,4.35e-13
20.1405,4.35e-13
20.1475,4.35e-13
20.1544,4.35e-13
20.1614,4.35e-13
20.1683,4.35e-13
20.1753,4.35e-13
20.1823,4.35e-13
20.1892,4.35e-13
20.1962,4.35e-13
20.2031,4.35e-13
20.2101,4.35e-13
20.217,4.35e-13
20.224,4.35e-13
20.231,4.35e-13
20.2379,4.35e-13
20.2449,4.35e-13
20.2518,4.35e-13
20.2588,4.35e-13
20.2657,4.35e-13
20.2727,4.35e-13
20.2797,4.35e-13
20.2866,4.35e-13
20.2936,4.35e-13
20.3005,4.35e-13
20.3075,4.35e-13
20.3144,4.35e-13
20.3214,4.35e-13
20.3284,4.35e-13
20.3353,4.35e-13
20.3423,4.35e-13
20.3492,4.35e-13
20.3562,4.35e-13
20.3631,4.35e-13
20.3701,4.35e-13
20.3771,4.35e-13
20.384,4.35e-13
20.391,4.35e-13
20.3979,4.35e-13
20.4049,4.35e-13
20.4118,4.35e-13
20.4188,4.35e-13
20.4258,4.35e-13
20.4327,4.35e-13
20.4397,4.35e-13
20.4466,4.35e-13
20.4536,4.35e-13
20.4605,4.35e-13
20.4675,4.35e-13
20.4745,4.35e-13
20.4814,4.35e-13
20.4884,4.35e-13
20.4953,4.35e-13
20.5023,4.35e-13
20.5092,4.35e-13
20.5162,4.35e-13
20.5232,4.35e-13
20.5301,4.35e-13
20.5371,4.35e-13
20.544,4.35e-13
20.551,4.35e-13
20.5579,4.35e-13
20.5649,4.35e-13
20.5718,4.35e-13
20.5788,4.35e-13
20.5858,4.35e-13
20.5927,4.35e-13
20.5997,4.35e-13
20.6066,4.35e-13
20.6136,4.35e-13
20.6205,4.35e-13
20.6275,4.35e-13
20.6345,4.35e-13
20.6414,4.35e-13
20.6484,4.35e-13
20.6553,4.35e-13
20.6623,4.35e-13
20.6692,4.35e-13
20.6762,4.35e-13
20.6832,4.35e-13
20.6901,4.35e-13
20.6971,4.35e-13
20.704,4.35e-13
20.711,4.35e-13
20.7179,4.35e-13
20.7249,4.35e-13
20.7319,4.35e-13
20.7388,4.35e-13
20.7458,4.35e-13
20.7527,4.35e-13
20.7597,4.35e-13
20.7666,4.35e-13
20.7736,4.35e-13
20.7806,4.35e-13
20.7875,4.35e-13
20.7945,4.35e-13
20.8014,4.35e-13
20.8084,4.35e-13
20.8153,4.35e-13
20.8223,4.35e-13
20.8293,4.35e-13
20.8362,4.35e-13
20.8432,4.35e-13
20.8501,4.35e-13
20.8571,4.35e-13
20.864,4.35e-13
20.871,4.35e-13
20.878,4.35e-13
20.8849,4.35e-13
20.8919,4.35e-13
20.8988,4.35e-13
20.9058,4.35e-13
20.9127,4.35e-13
20.9197,4.35e-13
20.9267,4.35e-13
20.9336,4.35e-13
20.9406,4.35e-13
20.9475,4.35e-13
20.9545,4.35e-13
20.9614,4.35e-13
20.9684,4.35e-13
20.9754,4.35e-13
20.9823,4.35e-13
20.9893,4.35e-13
20.9962,4.35e-13
21.0032,4.35e-13
21.0101,4.35e-13
21.0171,4.35e-13
21.0241,4.35e-13
21.031,4.35e-13
21.038,4.35e-13
21.0449,4.35e-13
21.0519,4.35e-13
21.0588,4.35e-13
21.0658,4.35e-13
21.0728,4.35e-13
21.0797,4.35e-13
21.0867,4.35e-13
21.0936,4.35e-13
21.1006,4.35e-13
21.1075,4.35e-13
21.1145,4.35e-13
21.1215,4.35e-13
21.1284,4.35e-13
21.1354,4.35e-13
21.1423,4.35e-13
21.1493,4.35e-13
21.1562,4.35e-13
21.1632,4.35e-13
21.1702,4.35e-13
21.1771,4.35e-13
21.1841,4.35e-13
21.191,4.35e-13
21.198,4.35e-13
21.2049,4.35e-13
21.2119,4.35e-13
21.2189,4.35e-13
21.2258,4.35e-13
21.2328,4.35e-13
21.2397,4.35e-13
21.2467,4.35e-13
21.2536,4.35e-13
21.2606,4.35e-13
21.2675,4.35e-13
21.2745,4.35e-13
21.2815,4.35e-13
21.2884,4.35e-13
21.2954,4.35e-13
21.3023,4.35e-13
21.3093,4.35e-13
21.3162,4.35e-13
21.3232,4.35e-13
21.3302,4.35e-13
21.3371,4.35e-13
21.3441,4.35e-13
21.351,4.35e-13
21.358,4.35e-13
21.3649,4.35e-13
21.3719,4.35e-13
21.3789,4.35e-13
21.3858,4.35e-13
21.3928,4.35e-13
21.3997,4.35e-13
21.4067,4.35e-13
21.4136,4.35e-13
21.4206,4.35e-13
21.4276,4.35e-13
21.4345,4.35e-13
21.4415,4.35e-13
21.4484,4.35e-13
21.4554,4.35e-13
21.4623,4.35e-13
21.4693,4.35e-13
21.4763,4.35e-13
21.4832,4.35e-13
21.4902,4.35e-13
21.4971,4.35e-13
21.5041,4.35e-13
21.511,4.35e-13
21.518,4.35e-13
21.525,4.35e-13
21.5319,4.35e-13
21.5389,4.35e-13
21.5458,4.35e-13
21.5528,4.35e-13
21.5597,4.35e-13
21.5667,4.35e-13
21.5737,4.35e-13
21.5806,4.35e-13
21.5876,4.35e-13
21.5945,4.35e-13
21.6015,4.35e-13
21.6084,4.35e-13
21.6154,4.35e-13
21.6224,4.35e-13
21.6293,4.35e-13
21.6363,4.35e-13
21.6432,4.35e-13
21.6502,4.35e-13
21.6571,4.35e-13
21.6641,4.35e-13
21.6711,4.35e-13
21.678,4.35e-13
21.685,4.35e-13
21.6919,4.35e-13
21.6989,4.35e-13
21.7058,4.35e-13
21.7128,4.35e-13
21.7198,4.35e-13
21.7267,4.35e-13
21.7337,4.35e-13
21.7406,4.35e-13
21.7476,4.35e-13
21.7545,4.35e-13
21.7615,4.35e-13
21.7685,4.35e-13
21.7754,4.35e-13
21.7824,4.35e-13
21.7893,4.35e-13
21.7963,4.35e-13
21.8032,4.35e-13
21.8102,4.35e-13
21.8172,4.35e-13
21.8241,4.35e-13
21.8311,4.35e-13
21.838,4.35e-13
21.845,4.35e-13
21.8519,4.35e-13
21.8589,4.35e-13
21.8659,4.35e-13
21.8728,4.35e-13
21.8798,4.35e-13
21.8867,4.35e-13
21.8937,4.35e-13
21.9006,4.35e-13
21.9076,4.35e-13
21.9146,4.35e-13
21.9215,4.35e-13
21.9285,4.35e-13
21.9354,4.35e-13
21.9424,4.35e-13
21.9493,4.35e-13
21.9563,4.35e-13
21.9632,4.35e-13
21.9702,4.35e-13
21.9772,4.35e-13
21.9841,4.35e-13
21.9911,4.35e-13
21.998,4.35e-13
22.005,4.35e-13
22.0119,4.35e-13
22.0189,4.35e-13
22.0259,4.35e-13
22.0328,4.35e-13
22.0398,4.35e-13
22.0467,4.35e-13
22.0537,4.35e-13
22.0606,4.35e-13
22.0676,4.35e-13
22.0746,4.35e-13
22.0815,4.35e-13
22.0885,4.35e-13
22.0954,4.35e-13
22.1024,4.35e-13
22.1093,4.35e-13
22.1163,4.35e-13
22.1233,4.35e-13
22.1302,4.35e-13
22.1372,4.35e-13
22.1441,4.35e-13
22.1511,4.35e-13
22.158,4.35e-13
22.165,4.35e-13
22.172,4.35e-13
22.1789,4.35e-13
22.1859,4.35e-13
22.1928,4.35e-13
22.1998,4.35e-13
22.2067,4.35e-13
22.2137,4.35e-13
22.2207,4.35e-13
22.2276,4.35e-13
22.2346,4.35e-13
22.2415,4.35e-13
22.2485,4.35e-13
22.2554,4.35e-13
22.2624,4.35e-13
22.2694,4.35e-13
22.2763,4.35e-13
22.2833,4.35e-13
22.2902,4.35e-13
22.2972,4.35e-13
22.3041,4.35e-13
22.3111,4.35e-13
22.3181,4.35e-13
22.325,4.35e-13
22.332,4.35e-13
22.3389,4.35e-13
22.3459,4.35e-13
22.3528,4.35e-13
22.3598,4.35e-13
22.3668,4.35e-13
22.3737,4.35e-13
22.3807,4.35e-13
22.3876,4.35e-13
22.3946,4.35e-13
22.4015,4.35e-13
22.4085,4.35e-13
22.4155,4.35e-13
22.4224,4.35e-13
22.4294,4.35e-13
22.4363,4.35e-13
22.4433,4.35e-13
22.4502,4.35e-13
22.4572,4.35e-13
22.4642,4.35e-13
22.4711,4.35e-13
22.4781,4.35e-13
22.485,4.35e-13
22.492,4.35e-13
22.4989,4.35e-13
22.5059,4.35e-13
22.5129,4.35e-13
22.5198,4.35e-13
22.5268,4.35e-13
22.5337,4.35e-13
22.5407,4.35e-13
22.5476,4.35e-13
22.5546,4.35e-13
22.5616,4.35e-13
22.5685,4.35e-13
22.5755,4.35e-13
22.5824,4.35e-13
22.5894,4.35e-13
22.5963,4.35e-13
22.6033,4.35e-13
22.6103,4.35e-13
22.6172,4.35e-13
22.6242,4.35e-13
22.6311,4.35e-13
22.6381,4.35e-13
22.645,4.35e-13
22.652,4.35e-13
22.6589,4.35e-13
22.6659,4.35e-13
22.6729,4.35e-13
22.6798,4.35e-13
22.6868,4.35e-13
22.6937,4.35e-13
22.7007,4.35e-13
22.7076,4.35e-13
22.7146,4.35e-13
22.7216,4.35e-13
22.7285,4.35e-13
22.7355,4.35e-13
22.7424,4.35e-13
22.7494,4.35e-13
22.7563,4.35e-13
22.7633,4.35e-13
22.7703,4.35e-13
22.7772,4.35e-13
22.7842,4.35e-13
22.7911,4.35e-13
22.7981,4.35e-13
22.805,4.35e-13
22.812,4.35e-13
22.819,4.35e-13
22.8259,4.35e-13
22.8329,4.35e-13
22.8398,4.35e-13
22.8468,4.35e-13
22.8537,4.35e-13
22.8607,4.35e-13
22.8677,4.35e-13
22.8746,4.35e-13
22.8816,4.35e-13
22.8885,4.35e-13
22.8955,4.35e-13
22.9024,4.35e-13
22.9094,4.35e-13
22.9164,4.35e-13
22.9233,4.35e-13
22.9303,4.35e-13
22.9372,4.35e-13
22.9442,4.35e-13
22.9511,4.35e-13
22.9581,4.35e-13
22.9651,4.35e-13
22.972,4.35e-13
22.979,4.35e-13
22.9859,4.35e-13
22.9929,4.35e-13
22.9998,4.35e-13
23.0068,4.35e-13
23.0138,4.35e-13
23.0207,4.35e-13
23.0277,4.35e-13
23.0346,4.35e-13
23.0416,4.35e-13
23.0485,4.35e-13
23.0555,4.35e-13
23.0625,4.35e-13
23.0694,4.35e-13
23.0764,4.35e-13
23.0833,4.35e-13
23.0903,4.35e-13
23.0972,4.35e-13
23.1042,4.35e-13
23.1112,4.35e-13
23.1181,4.35e-13
23.1251,4.35e-13
23.132,4.35e-13
23.139,4.35e-13
23.1459,4.35e-13
23.1529,4.35e-13
23.1599,4.35e-13
23.1668,4.35e-13
23.1738,4.35e-13
23.1807,4.35e-13
23.1877,4.35e-13
23.1946,4.35e-13
23.2016,4.35e-13
23.2086,4.35e-13
23.2155,4.35e-13
23.2225,4.35e-13
23.2294,4.35e-13
23.2364,4.35e-13
23.2433,4.35e-13
23.2503,4.35e-13
23.2573,4.35e-13
23.2642,4.35e-13
23.2712,4.35e-13
23.2781,4.35e-13
23.2851,4.35e-13
23.292,4.35e-13
23.299,4.35e-13
23.306,4.35e-13
23.3129,4.35e-13
23.3199,4.35e-13
23.3268,4.35e-13
23.3338,4.35e-13
23.3407,4.35e-13
23.3477,4.35e-13
23.3546,4.35e-13
23.3616,4.35e-13
23.3686,4.35e-13
23.3755,4.35e-13
23.3825,4.35e-13
23.3894,4.35e-13
23.3964,4.35e-13
23.4033,4.35e-13
23.4103,4.35e-13
23.4173,4.35e-13
23.4242,4.35e-13
23.4312,4.35e-13
23.4381,4.35e-13
23.4451,4.35e-13
23.452,4.35e-13
23.459,4.35e-13
23.466,4.35e-13
23.4729,4.35e-13
23.4799,4.35e-13
23.4868,4.35e-13
23.4938,4.35e-13
23.5007,4.35e-13
23.5077,4.35e-13
23.5147,4.35e-13
23.5216,4.35e-13
23.5286,4.35e-13
23.5355,4.35e-13
23.5425,4.35e-13
23.5494,4.35e-13
23.5564,4.35e-13
23.5634,4.35e-13
23.5703,4.35e-13
23.5773,4.35e-13
23.5842,4.35e-13
23.5912,4.35e-13
23.5981,4.35e-13
23.6051,4.35e-13
23.6121,4.35e-13
23.619,4.35e-13
23.626,4.35e-13
23.6329,4.35e-13
23.6399,4.35e-13
23.6468,4.35e-13
23.6538,4.35e-13
23.6608,4.35e-13
23.6677,4.35e-13
23.6747,4.35e-13
23.6816,4.35e-13
23.6886,4.35e-13
23.6955,4.35e-13
23.7025,4.35e-13
23.7095,4.35e-13
23.7164,4.35e-13
23.7234,4.35e-13
23.7303,4.35e-13
23.7373,4.35e-13
23.7442,4.35e-13
23.7512,4.35e-13
23.7582,4.35e-13
23.7651,4.35e-13
23.7721,4.35e-13
23.779,4.35e-13
23.786,4.35e-13
23.7929,4.35e-13
23.7999,4.35e-13
23.8069,4.35e-13
23.8138,4.35e-13
23.8208,4.35e-13
23.8277,4.35e-13
23.8347,4.35e-13
23.8416,4.35e-13
23.8486,4.35e-13
23.8556,4.35e-13
23.8625,4.35e-13
23.8695,4.35e-13
23.8764,4.35e-13
23.8834,4.35e-13
23.8903,4.35e-13
23.8973,4.35e-13
23.9043,4.35e-13
23.9112,4.35e-13
23.9182,4.35e-13
23.9251,4.35e-13
23.9321,4.35e-13
23.939,4.35e-13
23.946,4.35e-13
23.953,4.35e-13
23.9599,4.35e-13
23.9669,4.35e-13
23.9738,4.35e-13
23.9808,4.35e-13
23.9877,4.35e-13
23.9947,4.35e-13
24.0017,4.35e-13
24.0086,4.35e-13
24.0156,4.35e-13
24.0225,4.35e-13
24.0295,4.35e-13
24.0364,4.35e-13
24.0434,4.35e-13
24.0503,4.35e-13
24.0573,4.35e-13
24.0643,4.35e-13
24.0712,4.35e-13
24.0782,4.35e-13
24.0851,4.35e-13
24.0921,4.35e-13
24.099,4.35e-13
24.106,4.35e-13
24.113,4.35e-13
24.1199,4.35e-13
24.1269,4.35e-13
24.1338,4.35e-13
24.1408,4.35e-13
24.1477,4.35e-13
24.1547,4.35e-13
24.1617,4.35e-13
24.1686,4.35e-13
24.1756,4.35e-13
24.1825,4.35e-13
24.1895,4.35e-13
24.1964,4.35e-13
24.2034,4.35e-13
24.2104,4.35e-13
24.2173,4.35e-13
24.2243,4.35e-13
24.2312,4.35e-13
24.2382,4.35e-13
24.2451,4.35e-13
24.2521,4.35e-13
24.2591,4.35e-13
24.266,4.35e-13
24.273,4.35e-13
24.2799,4.35e-13
24.2869,4.35e-13
24.2938,4.35e-13
24.3008,4.35e-13
24.3078,4.35e-13
24.3147,4.35e-13
24.3217,4.35e-13
24.3286,4.35e-13
24.3356,4.35e-13
24.3425,4.35e-13
24.3495,4.35e-13
24.3565,4.35e-13
24.3634,4.35e-13
24.3704,4.35e-13
24.3773,4.35e-13
24.3843,4.35e-13
24.3912,4.35e-13
24.3982,4.35e-13
24.4052,4.35e-13
24.4121,4.35e-13
24.4191,4.35e-13
24.426,4.35e-13
24.433,4.35e-13
24.4399,4.35e-13
24.4469,4.35e-13
24.4539,4.35e-13
24.4608,4.35e-13
24.4678,4.35e-13
