-6233.51,1.7e-13
-6233.39,1.7e-13
-6233.26,1.7e-13
-6233.13,1.7e-13
-6233,1.7e-13
-6232.88,1.7e-13
-6232.75,1.7e-13
-6232.62,1.7e-13
-6232.49,1.7e-13
-6232.37,1.7e-13
-6232.24,1.7e-13
-6232.11,1.7e-13
-6231.98,1.7e-13
-6231.86,1.7e-13
-6231.73,1.7e-13
-6231.6,1.7e-13
-6231.48,1.7e-13
-6231.35,1.7e-13
-6231.22,1.7e-13
-6231.09,1.7e-13
-6230.97,1.7e-13
-6230.84,1.7e-13
-6230.71,1.7e-13
-6230.58,1.7e-13
-6230.46,1.7e-13
-6230.33,1.7e-13
-6230.2,1.7e-13
-6230.07,1.7e-13
-6229.95,1.7e-13
-6229.82,1.7e-13
-6229.69,1.7e-13
-6229.56,1.7e-13
-6229.44,1.7e-13
-6229.31,1.7e-13
-6229.18,1.7e-13
-6229.05,1.7e-13
-6228.93,1.7e-13
-6228.8,1.7e-13
-6228.67,1.7e-13
-6228.54,1.7e-13
-6228.42,1.7e-13
-6228.29,1.7e-13
-6228.16,1.7e-13
-6228.03,1.7e-13
-6227.91,1.7e-13
-6227.78,1.7e-13
-6227.65,1.7e-13
-6227.53,1.7e-13
-6227.4,1.7e-13
-6227.27,1.7e-13
-6227.14,1.7e-13
-6227.02,1.7e-13
-6226.89,1.7e-13
-6226.76,1.7e-13
-6226.63,1.7e-13
-6226.51,1.7e-13
-6226.38,1.7e-13
-6226.25,1.7e-13
-6226.12,1.7e-13
-6226,1.7e-13
-6225.87,1.7e-13
-6225.74,1.7e-13
-6225.61,1.7e-13
-6225.49,1.7e-13
-6225.36,1.7e-13
-6225.23,1.7e-13
-6225.1,1.7e-13
-6224.98,1.7e-13
-6224.85,1.7e-13
-6224.72,1.7e-13
-6224.59,1.7e-13
-6224.47,1.7e-13
-6224.34,1.7e-13
-6224.21,1.7e-13
-6224.08,1.7e-13
-6223.96,1.7e-13
-6223.83,1.7e-13
-6223.7,1.7e-13
-6223.58,1.7e-13
-6223.45,1.7e-13
-6223.32,1.7e-13
-6223.19,1.7e-13
-6223.07,1.7e-13
-6222.94,1.7e-13
-6222.81,1.7e-13
-6222.68,1.7e-13
-6222.56,1.7e-13
-6222.43,1.7e-13
-6222.3,1.7e-13
-6222.17,1.7e-13
-6222.05,1.7e-13
-6221.92,1.7e-13
-6221.79,1.7e-13
-6221.66,1.7e-13
-6221.54,1.7e-13
-6221.41,1.7e-13
-6221.28,1.7e-13
-6221.15,1.7e-13
-6221.03,1.7e-13
-6220.9,1.7e-13
-6220.77,1.7e-13
-6220.64,1.7e-13
-6220.52,1.7e-13
-6220.39,1.7e-13
-6220.26,1.7e-13
-6220.13,1.7e-13
-6220.01,1.7e-13
-6219.88,1.7e-13
-6219.75,1.7e-13
-6219.63,1.7e-13
-6219.5,1.7e-13
-6219.37,1.7e-13
-6219.24,1.7e-13
-6219.12,1.7e-13
-6218.99,1.7e-13
-6218.86,1.7e-13
-6218.73,1.7e-13
-6218.61,1.7e-13
-6218.48,1.7e-13
-6218.35,1.7e-13
-6218.22,1.7e-13
-6218.1,1.7e-13
-6217.97,1.7e-13
-6217.84,1.7e-13
-6217.71,1.7e-13
-6217.59,1.7e-13
-6217.46,1.7e-13
-6217.33,1.7e-13
-6217.2,1.7e-13
-6217.08,1.7e-13
-6216.95,1.7e-13
-6216.82,1.7e-13
-6216.69,1.7e-13
-6216.57,1.7e-13
-6216.44,1.7e-13
-6216.31,1.7e-13
-6216.18,1.7e-13
-6216.06,1.7e-13
-6215.93,1.7e-13
-6215.8,1.7e-13
-6215.68,1.7e-13
-6215.55,1.7e-13
-6215.42,1.7e-13
-6215.29,1.7e-13
-6215.17,1.7e-13
-6215.04,1.7e-13
-6214.91,1.7e-13
-6214.78,1.7e-13
-6214.66,1.7e-13
-6214.53,1.7e-13
-6214.4,1.7e-13
-6214.27,1.7e-13
-6214.15,1.7e-13
-6214.02,1.7e-13
-6213.89,1.7e-13
-6213.76,1.7e-13
-6213.64,1.7e-13
-6213.51,1.7e-13
-6213.38,1.7e-13
-6213.25,1.7e-13
-6213.13,1.7e-13
-6213,1.7e-13
-6212.87,1.7e-13
-6212.74,1.7e-13
-6212.62,1.7e-13
-6212.49,1.7e-13
-6212.36,1.7e-13
-6212.23,1.7e-13
-6212.11,1.7e-13
-6211.98,1.7e-13
-6211.85,1.7e-13
-6211.73,1.7e-13
-6211.6,1.7e-13
-6211.47,1.7e-13
-6211.34,1.7e-13
-6211.22,1.7e-13
-6211.09,1.7e-13
-6210.96,1.7e-13
-6210.83,1.7e-13
-6210.71,1.7e-13
-6210.58,1.7e-13
-6210.45,1.7e-13
-6210.32,1.7e-13
-6210.2,1.7e-13
-6210.07,1.7e-13
-6209.94,1.7e-13
-6209.81,1.7e-13
-6209.69,1.7e-13
-6209.56,1.7e-13
-6209.43,1.7e-13
-6209.3,1.7e-13
-6209.18,1.7e-13
-6209.05,1.7e-13
-6208.92,1.7e-13
-6208.79,1.7e-13
-6208.67,1.7e-13
-6208.54,1.7e-13
-6208.41,1.7e-13
-6208.28,1.7e-13
-6208.16,1.7e-13
-6208.03,1.7e-13
-6207.9,1.7e-13
-6207.77,1.7e-13
-6207.65,1.7e-13
-6207.52,1.7e-13
-6207.39,1.7e-13
-6207.27,1.7e-13
-6207.14,1.7e-13
-6207.01,1.7e-13
-6206.88,1.7e-13
-6206.76,1.7e-13
-6206.63,1.7e-13
-6206.5,1.7e-13
-6206.37,1.7e-13
-6206.25,1.7e-13
-6206.12,1.7e-13
-6205.99,1.7e-13
-6205.86,1.7e-13
-6205.74,1.7e-13
-6205.61,1.7e-13
-6205.48,1.7e-13
-6205.35,1.7e-13
-6205.23,1.7e-13
-6205.1,1.7e-13
-6204.97,1.7e-13
-6204.84,1.7e-13
-6204.72,1.7e-13
-6204.59,1.7e-13
-6204.46,1.7e-13
-6204.33,1.7e-13
-6204.21,1.7e-13
-6204.08,1.7e-13
-6203.95,1.7e-13
-6203.82,1.7e-13
-6203.7,1.7e-13
-6203.57,1.7e-13
-6203.44,1.7e-13
-6203.32,1.7e-13
-6203.19,1.7e-13
-6203.06,1.7e-13
-6202.93,1.7e-13
-6202.81,1.7e-13
-6202.68,1.7e-13
-6202.55,1.7e-13
-6202.42,1.7e-13
-6202.3,1.7e-13
-6202.17,1.7e-13
-6202.04,1.7e-13
-6201.91,1.7e-13
-6201.79,1.7e-13
-6201.66,1.7e-13
-6201.53,1.7e-13
-6201.4,1.7e-13
-6201.28,1.7e-13
-6201.15,1.7e-13
-6201.02,1.7e-13
-6200.89,1.7e-13
-6200.77,1.7e-13
-6200.64,1.7e-13
-6200.51,1.7e-13
-6200.38,1.7e-13
-6200.26,1.7e-13
-6200.13,1.7e-13
-6200,1.7e-13
-6199.87,1.7e-13
-6199.75,1.7e-13
-6199.62,1.7e-13
-6199.49,1.7e-13
-6199.37,1.7e-13
-6199.24,1.7e-13
-6199.11,1.7e-13
-6198.98,1.7e-13
-6198.86,1.7e-13
-6198.73,1.7e-13
-6198.6,1.7e-13
-6198.47,1.7e-13
-6198.35,1.7e-13
-6198.22,1.7e-13
-6198.09,1.7e-13
-6197.96,1.7e-13
-6197.84,1.7e-13
-6197.71,1.7e-13
-6197.58,1.7e-13
-6197.45,1.7e-13
-6197.33,1.7e-13
-6197.2,1.7e-13
-6197.07,1.7e-13
-6196.94,1.7e-13
-6196.82,1.7e-13
-6196.69,1.7e-13
-6196.56,1.7e-13
-6196.43,1.7e-13
-6196.31,1.7e-13
-6196.18,1.7e-13
-6196.05,1.7e-13
-6195.92,1.7e-13
-6195.8,1.7e-13
-6195.67,1.7e-13
-6195.54,1.7e-13
-6195.42,1.7e-13
-6195.29,1.7e-13
-6195.16,1.7e-13
-6195.03,1.7e-13
-6194.91,1.7e-13
-6194.78,1.7e-13
-6194.65,1.7e-13
-6194.52,1.7e-13
-6194.4,1.7e-13
-6194.27,1.7e-13
-6194.14,1.7e-13
-6194.01,1.7e-13
-6193.89,1.7e-13
-6193.76,1.7e-13
-6193.63,1.7e-13
-6193.5,1.7e-13
-6193.38,1.7e-13
-6193.25,1.7e-13
-6193.12,1.7e-13
-6192.99,1.7e-13
-6192.87,1.7e-13
-6192.74,1.7e-13
-6192.61,1.7e-13
-6192.48,1.7e-13
-6192.36,1.7e-13
-6192.23,1.7e-13
-6192.1,1.7e-13
-6191.97,1.7e-13
-6191.85,1.7e-13
-6191.72,1.7e-13
-6191.59,1.7e-13
-6191.47,1.7e-13
-6191.34,1.7e-13
-6191.21,1.7e-13
-6191.08,1.7e-13
-6190.96,1.7e-13
-6190.83,1.7e-13
-6190.7,1.7e-13
-6190.57,1.7e-13
-6190.45,1.7e-13
-6190.32,1.7e-13
-6190.19,1.7e-13
-6190.06,1.7e-13
-6189.94,1.7e-13
-6189.81,1.7e-13
-6189.68,1.7e-13
-6189.55,1.7e-13
-6189.43,1.7e-13
-6189.3,1.7e-13
-6189.17,1.7e-13
-6189.04,1.7e-13
-6188.92,1.7e-13
-6188.79,1.7e-13
-6188.66,1.7e-13
-6188.53,1.7e-13
-6188.41,1.7e-13
-6188.28,1.7e-13
-6188.15,1.7e-13
-6188.02,1.7e-13
-6187.9,1.7e-13
-6187.77,1.7e-13
-6187.64,1.7e-13
-6187.52,1.7e-13
-6187.39,1.7e-13
-6187.26,1.7e-13
-6187.13,1.7e-13
-6187.01,1.7e-13
-6186.88,1.7e-13
-6186.75,1.7e-13
-6186.62,1.7e-13
-6186.5,1.7e-13
-6186.37,1.7e-13
-6186.24,1.7e-13
-6186.11,1.7e-13
-6185.99,1.7e-13
-6185.86,1.7e-13
-6185.73,1.7e-13
-6185.6,1.7e-13
-6185.48,1.7e-13
-6185.35,1.7e-13
-6185.22,1.7e-13
-6185.09,1.7e-13
-6184.97,1.7e-13
-6184.84,1.7e-13
-6184.71,1.7e-13
-6184.58,1.7e-13
-6184.46,1.7e-13
-6184.33,1.7e-13
-6184.2,1.7e-13
-6184.07,1.7e-13
-6183.95,1.7e-13
-6183.82,1.7e-13
-6183.69,1.7e-13
-6183.57,1.7e-13
-6183.44,1.7e-13
-6183.31,1.7e-13
-6183.18,1.7e-13
-6183.06,1.7e-13
-6182.93,1.7e-13
-6182.8,1.7e-13
-6182.67,1.7e-13
-6182.55,1.7e-13
-6182.42,1.7e-13
-6182.29,1.7e-13
-6182.16,1.7e-13
-6182.04,1.7e-13
-6181.91,1.7e-13
-6181.78,1.7e-13
-6181.65,1.7e-13
-6181.53,1.7e-13
-6181.4,1.7e-13
-6181.27,1.7e-13
-6181.14,1.7e-13
-6181.02,1.7e-13
-6180.89,1.7e-13
-6180.76,1.7e-13
-6180.63,1.7e-13
-6180.51,1.7e-13
-6180.38,1.7e-13
-6180.25,1.7e-13
-6180.12,1.7e-13
-6180,1.7e-13
-6179.87,1.7e-13
-6179.74,1.7e-13
-6179.62,1.7e-13
-6179.49,1.7e-13
-6179.36,1.7e-13
-6179.23,1.7e-13
-6179.11,1.7e-13
-6178.98,1.7e-13
-6178.85,1.7e-13
-6178.72,1.7e-13
-6178.6,1.7e-13
-6178.47,1.7e-13
-6178.34,1.7e-13
-6178.21,1.7e-13
-6178.09,1.7e-13
-6177.96,1.7e-13
-6177.83,1.7e-13
-6177.7,1.7e-13
-6177.58,1.7e-13
-6177.45,1.7e-13
-6177.32,1.7e-13
-6177.19,1.7e-13
-6177.07,1.7e-13
-6176.94,1.7e-13
-6176.81,1.7e-13
-6176.68,1.7e-13
-6176.56,1.7e-13
-6176.43,1.7e-13
-6176.3,1.7e-13
-6176.17,1.7e-13
-6176.05,1.7e-13
-6175.92,1.7e-13
-6175.79,1.7e-13
-6175.67,1.7e-13
-6175.54,1.7e-13
-6175.41,1.7e-13
-6175.28,1.7e-13
-6175.16,1.7e-13
-6175.03,1.7e-13
-6174.9,1.7e-13
-6174.77,1.7e-13
-6174.65,1.7e-13
-6174.52,1.7e-13
-6174.39,1.7e-13
-6174.26,1.7e-13
-6174.14,1.7e-13
-6174.01,1.7e-13
-6173.88,1.7e-13
-6173.75,1.7e-13
-6173.63,1.7e-13
-6173.5,1.7e-13
-6173.37,1.7e-13
-6173.24,1.7e-13
-6173.12,1.7e-13
-6172.99,1.7e-13
-6172.86,1.7e-13
-6172.73,1.7e-13
-6172.61,1.7e-13
-6172.48,1.7e-13
-6172.35,1.7e-13
-6172.22,1.7e-13
-6172.1,1.7e-13
-6171.97,1.7e-13
-6171.84,1.7e-13
-6171.72,1.7e-13
-6171.59,1.7e-13
-6171.46,1.7e-13
-6171.33,1.7e-13
-6171.21,1.7e-13
-6171.08,1.7e-13
-6170.95,1.7e-13
-6170.82,1.7e-13
-6170.7,1.7e-13
-6170.57,1.7e-13
-6170.44,1.7e-13
-6170.31,1.7e-13
-6170.19,1.7e-13
-6170.06,1.7e-13
-6169.93,1.7e-13
-6169.8,1.7e-13
-6169.68,1.7e-13
-6169.55,1.7e-13
-6169.42,1.7e-13
-6169.29,1.7e-13
-6169.17,1.7e-13
-6169.04,1.7e-13
-6168.91,1.7e-13
-6168.78,1.7e-13
-6168.66,1.7e-13
-6168.53,1.7e-13
-6168.4,1.7e-13
-6168.27,1.7e-13
-6168.15,1.7e-13
-6168.02,1.7e-13
-6167.89,1.7e-13
-6167.77,1.7e-13
-6167.64,1.7e-13
-6167.51,1.7e-13
-6167.38,1.7e-13
-6167.26,1.7e-13
-6167.13,1.7e-13
-6167,1.7e-13
-6166.87,1.7e-13
-6166.75,1.7e-13
-6166.62,1.7e-13
-6166.49,1.7e-13
-6166.36,1.7e-13
-6166.24,1.7e-13
-6166.11,1.7e-13
-6165.98,1.7e-13
-6165.85,1.7e-13
-6165.73,1.7e-13
-6165.6,1.7e-13
-6165.47,1.7e-13
-6165.34,1.7e-13
-6165.22,1.7e-13
-6165.09,1.7e-13
-6164.96,1.7e-13
-6164.83,1.7e-13
-6164.71,1.7e-13
-6164.58,1.7e-13
-6164.45,1.7e-13
-6164.32,1.7e-13
-6164.2,1.7e-13
-6164.07,1.7e-13
-6163.94,1.7e-13
-6163.82,1.7e-13
-6163.69,1.7e-13
-6163.56,1.7e-13
-6163.43,1.7e-13
-6163.31,1.7e-13
-6163.18,1.7e-13
-6163.05,1.7e-13
-6162.92,1.7e-13
-6162.8,1.7e-13
-6162.67,1.7e-13
-6162.54,1.7e-13
-6162.41,1.7e-13
-6162.29,1.7e-13
-6162.16,1.7e-13
-6162.03,1.7e-13
-6161.9,1.7e-13
-6161.78,1.7e-13
-6161.65,1.7e-13
-6161.52,1.7e-13
-6161.39,1.7e-13
-6161.27,1.7e-13
-6161.14,1.7e-13
-6161.01,1.7e-13
-6160.88,1.7e-13
-6160.76,1.7e-13
-6160.63,1.7e-13
-6160.5,1.7e-13
-6160.37,1.7e-13
-6160.25,1.7e-13
-6160.12,1.7e-13
-6159.99,1.7e-13
-6159.87,1.7e-13
-6159.74,1.7e-13
-6159.61,1.7e-13
-6159.48,1.7e-13
-6159.36,1.7e-13
-6159.23,1.7e-13
-6159.1,1.7e-13
-6158.97,1.7e-13
-6158.85,1.7e-13
-6158.72,1.7e-13
-6158.59,1.7e-13
-6158.46,1.7e-13
-6158.34,1.7e-13
-6158.21,1.7e-13
-6158.08,1.7e-13
-6157.95,1.7e-13
-6157.83,1.7e-13
-6157.7,1.7e-13
-6157.57,1.7e-13
-6157.44,1.7e-13
-6157.32,1.7e-13
-6157.19,1.7e-13
-6157.06,1.7e-13
-6156.93,1.7e-13
-6156.81,1.7e-13
-6156.68,1.7e-13
-6156.55,1.7e-13
-6156.42,1.7e-13
-6156.3,1.7e-13
-6156.17,1.7e-13
-6156.04,1.7e-13
-6155.92,1.7e-13
-6155.79,1.7e-13
-6155.66,1.7e-13
-6155.53,1.7e-13
-6155.41,1.7e-13
-6155.28,1.7e-13
-6155.15,1.7e-13
-6155.02,1.7e-13
-6154.9,1.7e-13
-6154.77,1.7e-13
-6154.64,1.7e-13
-6154.51,1.7e-13
-6154.39,1.7e-13
-6154.26,1.7e-13
-6154.13,1.7e-13
-6154,1.7e-13
-6153.88,1.7e-13
-6153.75,1.7e-13
-6153.62,1.7e-13
-6153.49,1.7e-13
-6153.37,1.7e-13
-6153.24,1.7e-13
-6153.11,1.7e-13
-6152.98,1.7e-13
-6152.86,1.7e-13
-6152.73,1.7e-13
-6152.6,1.7e-13
-6152.47,1.7e-13
-6152.35,1.7e-13
-6152.22,1.7e-13
-6152.09,1.7e-13
-6151.97,1.7e-13
-6151.84,1.7e-13
-6151.71,1.7e-13
-6151.58,1.7e-13
-6151.46,1.7e-13
-6151.33,1.7e-13
-6151.2,1.7e-13
-6151.07,1.7e-13
-6150.95,1.7e-13
-6150.82,1.7e-13
-6150.69,1.7e-13
-6150.56,1.7e-13
-6150.44,1.7e-13
-6150.31,1.7e-13
-6150.18,1.7e-13
-6150.05,1.7e-13
-6149.93,1.7e-13
-6149.8,1.7e-13
-6149.67,1.7e-13
-6149.54,1.7e-13
-6149.42,1.7e-13
-6149.29,1.7e-13
-6149.16,1.7e-13
-6149.03,1.7e-13
-6148.91,1.7e-13
-6148.78,1.7e-13
-6148.65,1.7e-13
-6148.52,1.7e-13
-6148.4,1.7e-13
-6148.27,1.7e-13
-6148.14,1.7e-13
-6148.02,1.7e-13
-6147.89,1.7e-13
-6147.76,1.7e-13
-6147.63,1.7e-13
-6147.51,1.7e-13
-6147.38,1.7e-13
-6147.25,1.7e-13
-6147.12,1.7e-13
-6147,1.7e-13
-6146.87,1.7e-13
-6146.74,1.7e-13
-6146.61,1.7e-13
-6146.49,1.7e-13
-6146.36,1.7e-13
-6146.23,1.7e-13
-6146.1,1.7e-13
-6145.98,1.7e-13
-6145.85,1.7e-13
-6145.72,1.7e-13
-6145.59,1.7e-13
-6145.47,1.7e-13
-6145.34,1.7e-13
-6145.21,1.7e-13
-6145.08,1.7e-13
-6144.96,1.7e-13
-6144.83,1.7e-13
-6144.7,1.7e-13
-6144.57,1.7e-13
-6144.45,1.7e-13
-6144.32,1.7e-13
-6144.19,1.7e-13
-6144.06,1.7e-13
-6143.94,1.7e-13
-6143.81,1.7e-13
-6143.68,1.7e-13
-6143.56,1.7e-13
-6143.43,1.7e-13
-6143.3,1.7e-13
-6143.17,1.7e-13
-6143.05,1.7e-13
-6142.92,1.7e-13
-6142.79,1.7e-13
-6142.66,1.7e-13
-6142.54,1.7e-13
-6142.41,1.7e-13
-6142.28,1.7e-13
-6142.15,1.7e-13
-6142.03,1.7e-13
-6141.9,1.7e-13
-6141.77,1.7e-13
-6141.64,1.7e-13
-6141.52,1.7e-13
-6141.39,1.7e-13
-6141.26,1.7e-13
-6141.13,1.7e-13
-6141.01,1.7e-13
-6140.88,1.7e-13
-6140.75,1.7e-13
-6140.62,1.7e-13
-6140.5,1.7e-13
-6140.37,1.7e-13
-6140.24,1.7e-13
-6140.11,1.7e-13
-6139.99,1.7e-13
-6139.86,1.7e-13
-6139.73,1.7e-13
-6139.61,1.7e-13
-6139.48,1.7e-13
-6139.35,1.7e-13
-6139.22,1.7e-13
-6139.1,1.7e-13
-6138.97,1.7e-13
-6138.84,1.7e-13
-6138.71,1.7e-13
-6138.59,1.7e-13
-6138.46,1.7e-13
-6138.33,1.7e-13
-6138.2,1.7e-13
-6138.08,1.7e-13
-6137.95,1.7e-13
-6137.82,1.7e-13
-6137.69,1.7e-13
-6137.57,1.7e-13
-6137.44,1.7e-13
-6137.31,1.7e-13
-6137.18,1.7e-13
-6137.06,1.7e-13
-6136.93,1.7e-13
-6136.8,1.7e-13
-6136.67,1.7e-13
-6136.55,1.7e-13
-6136.42,1.7e-13
-6136.29,1.7e-13
-6136.16,1.7e-13
-6136.04,1.7e-13
-6135.91,1.7e-13
-6135.78,1.7e-13
-6135.66,1.7e-13
-6135.53,1.7e-13
-6135.4,1.7e-13
-6135.27,1.7e-13
-6135.15,1.7e-13
-6135.02,1.7e-13
-6134.89,1.7e-13
-6134.76,1.7e-13
-6134.64,1.7e-13
-6134.51,1.7e-13
-6134.38,1.7e-13
-6134.25,1.7e-13
-6134.13,1.7e-13
-6134,1.7e-13
-6133.87,1.7e-13
-6133.74,1.7e-13
-6133.62,1.7e-13
-6133.49,1.7e-13
-6133.36,1.7e-13
-6133.23,1.7e-13
-6133.11,1.7e-13
-6132.98,1.7e-13
-6132.85,1.7e-13
-6132.72,1.7e-13
-6132.6,1.7e-13
-6132.47,1.7e-13
-6132.34,1.7e-13
-6132.21,1.7e-13
-6132.09,1.7e-13
-6131.96,1.7e-13
-6131.83,1.7e-13
-6131.71,1.7e-13
-6131.58,1.7e-13
-6131.45,1.7e-13
-6131.32,1.7e-13
-6131.2,1.7e-13
-6131.07,1.7e-13
-6130.94,1.7e-13
-6130.81,1.7e-13
-6130.69,1.7e-13
-6130.56,1.7e-13
-6130.43,1.7e-13
-6130.3,1.7e-13
-6130.18,1.7e-13
-6130.05,1.7e-13
-6129.92,1.7e-13
-6129.79,1.7e-13
-6129.67,1.7e-13
-6129.54,1.7e-13
-6129.41,1.7e-13
-6129.28,1.7e-13
-6129.16,1.7e-13
-6129.03,1.7e-13
-6128.9,1.7e-13
-6128.77,1.7e-13
-6128.65,1.7e-13
-6128.52,1.7e-13
-6128.39,1.7e-13
-6128.26,1.7e-13
-6128.14,1.7e-13
-6128.01,1.7e-13
-6127.88,1.7e-13
-6127.76,1.7e-13
-6127.63,1.7e-13
-6127.5,1.7e-13
-6127.37,1.7e-13
-6127.25,1.7e-13
-6127.12,1.7e-13
-6126.99,1.7e-13
-6126.86,1.7e-13
-6126.74,1.7e-13
-6126.61,1.7e-13
-6126.48,1.7e-13
-6126.35,1.7e-13
-6126.23,1.7e-13
-6126.1,1.7e-13
-6125.97,1.7e-13
-6125.84,1.7e-13
-6125.72,1.7e-13
-6125.59,1.7e-13
-6125.46,1.7e-13
-6125.33,1.7e-13
-6125.21,1.7e-13
-6125.08,1.7e-13
-6124.95,1.7e-13
-6124.82,1.7e-13
-6124.7,1.7e-13
-6124.57,1.7e-13
-6124.44,1.7e-13
-6124.31,1.7e-13
-6124.19,1.7e-13
-6124.06,1.7e-13
-6123.93,1.7e-13
-6123.81,1.7e-13
-6123.68,1.7e-13
-6123.55,1.7e-13
-6123.42,1.7e-13
-6123.3,1.7e-13
-6123.17,1.7e-13
-6123.04,1.7e-13
-6122.91,1.7e-13
-6122.79,1.7e-13
-6122.66,1.7e-13
-6122.53,1.7e-13
-6122.4,1.7e-13
-6122.28,1.7e-13
-6122.15,1.7e-13
-6122.02,1.7e-13
-6121.89,1.7e-13
-6121.77,1.7e-13
-6121.64,1.7e-13
-6121.51,1.7e-13
-6121.38,1.7e-13
-6121.26,1.7e-13
-6121.13,1.7e-13
-6121,1.7e-13
-6120.87,1.7e-13
-6120.75,1.7e-13
-6120.62,1.7e-13
-6120.49,1.7e-13
-6120.36,1.7e-13
-6120.24,1.7e-13
-6120.11,1.7e-13
-6119.98,1.7e-13
-6119.86,1.7e-13
-6119.73,1.7e-13
-6119.6,1.7e-13
-6119.47,1.7e-13
-6119.35,1.7e-13
-6119.22,1.7e-13
-6119.09,1.7e-13
-6118.96,1.7e-13
-6118.84,1.7e-13
-6118.71,1.7e-13
-6118.58,1.7e-13
-6118.45,1.7e-13
-6118.33,1.7e-13
-6118.2,1.7e-13
-6118.07,1.7e-13
-6117.94,1.7e-13
-6117.82,1.7e-13
-6117.69,1.7e-13
-6117.56,1.7e-13
-6117.43,1.7e-13
-6117.31,1.7e-13
-6117.18,1.7e-13
-6117.05,1.7e-13
-6116.92,1.7e-13
-6116.8,1.7e-13
-6116.67,1.7e-13
-6116.54,1.7e-13
-6116.41,1.7e-13
-6116.29,1.7e-13
-6116.16,1.7e-13
-6116.03,1.7e-13
-6115.91,1.7e-13
-6115.78,1.7e-13
-6115.65,1.7e-13
-6115.52,1.7e-13
-6115.4,1.7e-13
-6115.27,1.7e-13
-6115.14,1.7e-13
-6115.01,1.7e-13
-6114.89,1.7e-13
-6114.76,1.7e-13
-6114.63,1.7e-13
-6114.5,1.7e-13
-6114.38,1.7e-13
-6114.25,1.7e-13
-6114.12,1.7e-13
-6113.99,1.7e-13
-6113.87,1.7e-13
-6113.74,1.7e-13
-6113.61,1.7e-13
-6113.48,1.7e-13
-6113.36,1.7e-13
-6113.23,1.7e-13
-6113.1,1.7e-13
-6112.97,1.7e-13
-6112.85,1.7e-13
-6112.72,1.7e-13
-6112.59,1.7e-13
-6112.46,1.7e-13
-6112.34,1.7e-13
-6112.21,1.7e-13
-6112.08,1.7e-13
-6111.96,1.7e-13
-6111.83,1.7e-13
-6111.7,1.7e-13
-6111.57,1.7e-13
-6111.45,1.7e-13
-6111.32,1.7e-13
-6111.19,1.7e-13
-6111.06,1.7e-13
-6110.94,1.7e-13
-6110.81,1.7e-13
-6110.68,1.7e-13
-6110.55,1.7e-13
-6110.43,1.7e-13
-6110.3,1.7e-13
-6110.17,1.7e-13
-6110.04,1.7e-13
-6109.92,1.7e-13
-6109.79,1.7e-13
-6109.66,1.7e-13
-6109.53,1.7e-13
-6109.41,1.7e-13
-6109.28,1.7e-13
-6109.15,1.7e-13
-6109.02,1.7e-13
-6108.9,1.7e-13
-6108.77,1.7e-13
-6108.64,1.7e-13
-6108.51,1.7e-13
-6108.39,1.7e-13
-6108.26,1.7e-13
-6108.13,1.7e-13
-6108.01,1.7e-13
-6107.88,1.7e-13
-6107.75,1.7e-13
-6107.62,1.7e-13
-6107.5,1.7e-13
-6107.37,1.7e-13
-6107.24,1.7e-13
-6107.11,1.7e-13
-6106.99,1.7e-13
-6106.86,1.7e-13
-6106.73,1.7e-13
-6106.6,1.7e-13
-6106.48,1.7e-13
-6106.35,1.7e-13
-6106.22,1.7e-13
-6106.09,1.7e-13
-6105.97,1.7e-13
-6105.84,1.7e-13
-6105.71,1.7e-13
-6105.58,1.7e-13
-6105.46,1.7e-13
-6105.33,1.7e-13
-6105.2,1.7e-13
-6105.07,1.7e-13
-6104.95,1.7e-13
-6104.82,1.7e-13
-6104.69,1.7e-13
-6104.56,1.7e-13
-6104.44,1.7e-13
-6104.31,1.7e-13
-6104.18,1.7e-13
-6104.06,1.7e-13
-6103.93,1.7e-13
-6103.8,1.7e-13
-6103.67,1.7e-13
-6103.55,1.7e-13
-6103.42,1.7e-13
-6103.29,1.7e-13
-6103.16,1.7e-13
-6103.04,1.7e-13
-6102.91,1.7e-13
-6102.78,1.7e-13
-6102.65,1.7e-13
-6102.53,1.7e-13
-6102.4,1.7e-13
-6102.27,1.7e-13
-6102.14,1.7e-13
-6102.02,1.7e-13
-6101.89,1.7e-13
-6101.76,1.7e-13
-6101.63,1.7e-13
-6101.51,1.7e-13
-6101.38,1.7e-13
-6101.25,1.7e-13
-6101.12,1.7e-13
-6101,1.7e-13
-6100.87,1.7e-13
-6100.74,1.7e-13
-6100.61,1.7e-13
-6100.49,1.7e-13
-6100.36,1.7e-13
-6100.23,1.7e-13
-6100.11,1.7e-13
-6099.98,1.7e-13
-6099.85,1.7e-13
-6099.72,1.7e-13
-6099.6,1.7e-13
-6099.47,1.7e-13
-6099.34,1.7e-13
-6099.21,1.7e-13
-6099.09,1.7e-13
-6098.96,1.7e-13
-6098.83,1.7e-13
-6098.7,1.7e-13
-6098.58,1.7e-13
-6098.45,1.7e-13
-6098.32,1.7e-13
-6098.19,1.7e-13
-6098.07,1.7e-13
-6097.94,1.7e-13
-6097.81,1.7e-13
-6097.68,1.7e-13
-6097.56,1.7e-13
-6097.43,1.7e-13
-6097.3,1.7e-13
-6097.17,1.7e-13
-6097.05,1.7e-13
-6096.92,1.7e-13
-6096.79,1.7e-13
-6096.66,1.7e-13
-6096.54,1.7e-13
-6096.41,1.7e-13
-6096.28,1.7e-13
