38.6642,4.35e-13
38.6649,4.35e-13
38.6656,4.35e-13
38.6663,4.35e-13
38.667,4.35e-13
38.6677,4.35e-13
38.6684,4.35e-13
38.6691,4.35e-13
38.6698,4.35e-13
38.6705,4.35e-13
38.6712,4.35e-13
38.6719,4.35e-13
38.6726,4.35e-13
38.6733,4.35e-13
38.674,4.35e-13
38.6747,4.35e-13
38.6754,4.35e-13
38.6761,4.35e-13
38.6767,4.35e-13
38.6774,4.35e-13
38.6781,4.35e-13
38.6788,4.35e-13
38.6795,4.35e-13
38.6802,4.35e-13
38.6809,4.35e-13
38.6816,4.35e-13
38.6823,4.35e-13
38.683,4.35e-13
38.6837,4.35e-13
38.6844,4.35e-13
38.6851,4.35e-13
38.6858,4.35e-13
38.6865,4.35e-13
38.6872,4.35e-13
38.6879,4.35e-13
38.6886,4.35e-13
38.6893,4.35e-13
38.69,4.35e-13
38.6907,4.35e-13
38.6914,4.35e-13
38.6921,4.35e-13
38.6927,4.35e-13
38.6934,4.35e-13
38.6941,4.35e-13
38.6948,4.35e-13
38.6955,4.35e-13
38.6962,4.35e-13
38.6969,4.35e-13
38.6976,4.35e-13
38.6983,4.35e-13
38.699,4.35e-13
38.6997,4.35e-13
38.7004,4.35e-13
38.7011,4.35e-13
38.7018,4.35e-13
38.7025,4.35e-13
38.7032,4.35e-13
38.7039,4.35e-13
38.7046,4.35e-13
38.7053,4.35e-13
38.706,4.35e-13
38.7067,4.35e-13
38.7074,4.35e-13
38.7081,4.35e-13
38.7087,4.35e-13
38.7094,4.35e-13
38.7101,4.35e-13
38.7108,4.35e-13
38.7115,4.35e-13
38.7122,4.35e-13
38.7129,4.35e-13
38.7136,4.35e-13
38.7143,4.35e-13
38.715,4.35e-13
38.7157,4.35e-13
38.7164,4.35e-13
38.7171,4.35e-13
38.7178,4.35e-13
38.7185,4.35e-13
38.7192,4.35e-13
38.7199,4.35e-13
38.7206,4.35e-13
38.7213,4.35e-13
38.722,4.35e-13
38.7227,4.35e-13
38.7234,4.35e-13
38.7241,4.35e-13
38.7247,4.35e-13
38.7254,4.35e-13
38.7261,4.35e-13
38.7268,4.35e-13
38.7275,4.35e-13
38.7282,4.35e-13
38.7289,4.35e-13
38.7296,4.35e-13
38.7303,4.35e-13
38.731,4.35e-13
38.7317,4.35e-13
38.7324,4.35e-13
38.7331,4.35e-13
38.7338,4.35e-13
38.7345,4.35e-13
38.7352,4.35e-13
38.7359,4.35e-13
38.7366,4.35e-13
38.7373,4.35e-13
38.738,4.35e-13
38.7387,4.35e-13
38.7394,4.35e-13
38.7401,4.35e-13
38.7408,4.35e-13
38.7414,4.35e-13
38.7421,4.35e-13
38.7428,4.35e-13
38.7435,4.35e-13
38.7442,4.35e-13
38.7449,4.35e-13
38.7456,4.35e-13
38.7463,4.35e-13
38.747,4.35e-13
38.7477,4.35e-13
38.7484,4.35e-13
38.7491,4.35e-13
38.7498,4.35e-13
38.7505,4.35e-13
38.7512,4.35e-13
38.7519,4.35e-13
38.7526,4.35e-13
38.7533,4.35e-13
38.754,4.35e-13
38.7547,4.35e-13
38.7554,4.35e-13
38.7561,4.35e-13
38.7568,4.35e-13
38.7574,4.35e-13
38.7581,4.35e-13
38.7588,4.35e-13
38.7595,4.35e-13
38.7602,4.35e-13
38.7609,4.35e-13
38.7616,4.35e-13
38.7623,4.35e-13
38.763,4.35e-13
38.7637,4.35e-13
38.7644,4.35e-13
38.7651,4.35e-13
38.7658,4.35e-13
38.7665,4.35e-13
38.7672,4.35e-13
38.7679,4.35e-13
38.7686,4.35e-13
38.7693,4.35e-13
38.77,4.35e-13
38.7707,4.35e-13
38.7714,4.35e-13
38.7721,4.35e-13
38.7728,4.35e-13
38.7734,4.35e-13
38.7741,4.35e-13
38.7748,4.35e-13
38.7755,4.35e-13
38.7762,4.35e-13
38.7769,4.35e-13
38.7776,4.35e-13
38.7783,4.35e-13
38.779,4.35e-13
38.7797,4.35e-13
38.7804,4.35e-13
38.7811,4.35e-13
38.7818,4.35e-13
38.7825,4.35e-13
38.7832,4.35e-13
38.7839,4.35e-13
38.7846,4.35e-13
38.7853,4.35e-13
38.786,4.35e-13
38.7867,4.35e-13
38.7874,4.35e-13
38.7881,4.35e-13
38.7888,4.35e-13
38.7894,4.35e-13
38.7901,4.35e-13
38.7908,4.35e-13
38.7915,4.35e-13
38.7922,4.35e-13
38.7929,4.35e-13
38.7936,4.35e-13
38.7943,4.35e-13
38.795,4.35e-13
38.7957,4.35e-13
38.7964,4.35e-13
38.7971,4.35e-13
38.7978,4.35e-13
38.7985,4.35e-13
38.7992,4.35e-13
38.7999,4.35e-13
38.8006,4.35e-13
38.8013,4.35e-13
38.802,4.35e-13
38.8027,4.35e-13
38.8034,4.35e-13
38.8041,4.35e-13
38.8048,4.35e-13
38.8055,4.35e-13
38.8061,4.35e-13
38.8068,4.35e-13
38.8075,4.35e-13
38.8082,4.35e-13
38.8089,4.35e-13
38.8096,4.35e-13
38.8103,4.35e-13
38.811,4.35e-13
38.8117,4.35e-13
38.8124,4.35e-13
38.8131,4.35e-13
38.8138,4.35e-13
38.8145,4.35e-13
38.8152,4.35e-13
38.8159,4.35e-13
38.8166,4.35e-13
38.8173,4.35e-13
38.818,4.35e-13
38.8187,4.35e-13
38.8194,4.35e-13
38.8201,4.35e-13
38.8208,4.35e-13
38.8215,4.35e-13
38.8221,4.35e-13
38.8228,4.35e-13
38.8235,4.35e-13
38.8242,4.35e-13
38.8249,4.35e-13
38.8256,4.35e-13
38.8263,4.35e-13
38.827,4.35e-13
38.8277,4.35e-13
38.8284,4.35e-13
38.8291,4.35e-13
38.8298,4.35e-13
38.8305,4.35e-13
38.8312,4.35e-13
38.8319,4.35e-13
38.8326,4.35e-13
38.8333,4.35e-13
38.834,4.35e-13
38.8347,4.35e-13
38.8354,4.35e-13
38.8361,4.35e-13
38.8368,4.35e-13
38.8375,4.35e-13
38.8381,4.35e-13
38.8388,4.35e-13
38.8395,4.35e-13
38.8402,4.35e-13
38.8409,4.35e-13
38.8416,4.35e-13
38.8423,4.35e-13
38.843,4.35e-13
38.8437,4.35e-13
38.8444,4.35e-13
38.8451,4.35e-13
38.8458,4.35e-13
38.8465,4.35e-13
38.8472,4.35e-13
38.8479,4.35e-13
38.8486,4.35e-13
38.8493,4.35e-13
38.85,4.35e-13
38.8507,4.35e-13
38.8514,4.35e-13
38.8521,4.35e-13
38.8528,4.35e-13
38.8535,4.35e-13
38.8541,4.35e-13
38.8548,4.35e-13
38.8555,4.35e-13
38.8562,4.35e-13
38.8569,4.35e-13
38.8576,4.35e-13
38.8583,4.35e-13
38.859,4.35e-13
38.8597,4.35e-13
38.8604,4.35e-13
38.8611,4.35e-13
38.8618,4.35e-13
38.8625,4.35e-13
38.8632,4.35e-13
38.8639,4.35e-13
38.8646,4.35e-13
38.8653,4.35e-13
38.866,4.35e-13
38.8667,4.35e-13
38.8674,4.35e-13
38.8681,4.35e-13
38.8688,4.35e-13
38.8695,4.35e-13
38.8702,4.35e-13
38.8708,4.35e-13
38.8715,4.35e-13
38.8722,4.35e-13
38.8729,4.35e-13
38.8736,4.35e-13
38.8743,4.35e-13
38.875,4.35e-13
38.8757,4.35e-13
38.8764,4.35e-13
38.8771,4.35e-13
38.8778,4.35e-13
38.8785,4.35e-13
38.8792,4.35e-13
38.8799,4.35e-13
38.8806,4.35e-13
38.8813,4.35e-13
38.882,4.35e-13
38.8827,4.35e-13
38.8834,4.35e-13
38.8841,4.35e-13
38.8848,4.35e-13
38.8855,4.35e-13
38.8862,4.35e-13
38.8868,4.35e-13
38.8875,4.35e-13
38.8882,4.35e-13
38.8889,4.35e-13
38.8896,4.35e-13
38.8903,4.35e-13
38.891,4.35e-13
38.8917,4.35e-13
38.8924,4.35e-13
38.8931,4.35e-13
38.8938,4.35e-13
38.8945,4.35e-13
38.8952,4.35e-13
38.8959,4.35e-13
38.8966,4.35e-13
38.8973,4.35e-13
38.898,4.35e-13
38.8987,4.35e-13
38.8994,4.35e-13
38.9001,4.35e-13
38.9008,4.35e-13
38.9015,4.35e-13
38.9022,4.35e-13
38.9028,4.35e-13
38.9035,4.35e-13
38.9042,4.35e-13
38.9049,4.35e-13
38.9056,4.35e-13
38.9063,4.35e-13
38.907,4.35e-13
38.9077,4.35e-13
38.9084,4.35e-13
38.9091,4.35e-13
38.9098,4.35e-13
38.9105,4.35e-13
38.9112,4.35e-13
38.9119,4.35e-13
38.9126,4.35e-13
38.9133,4.35e-13
38.914,4.35e-13
38.9147,4.35e-13
38.9154,4.35e-13
38.9161,4.35e-13
38.9168,4.35e-13
38.9175,4.35e-13
38.9182,4.35e-13
38.9188,4.35e-13
38.9195,4.35e-13
38.9202,4.35e-13
38.9209,4.35e-13
38.9216,4.35e-13
38.9223,4.35e-13
38.923,4.35e-13
38.9237,4.35e-13
38.9244,4.35e-13
38.9251,4.35e-13
38.9258,4.35e-13
38.9265,4.35e-13
38.9272,4.35e-13
38.9279,4.35e-13
38.9286,4.35e-13
38.9293,4.35e-13
38.93,4.35e-13
38.9307,4.35e-13
38.9314,4.35e-13
38.9321,4.35e-13
38.9328,4.35e-13
38.9335,4.35e-13
38.9342,4.35e-13
38.9349,4.35e-13
38.9355,4.35e-13
38.9362,4.35e-13
38.9369,4.35e-13
38.9376,4.35e-13
38.9383,4.35e-13
38.939,4.35e-13
38.9397,4.35e-13
38.9404,4.35e-13
38.9411,4.35e-13
38.9418,4.35e-13
38.9425,4.35e-13
38.9432,4.35e-13
38.9439,4.35e-13
38.9446,4.35e-13
38.9453,4.35e-13
38.946,4.35e-13
38.9467,4.35e-13
38.9474,4.35e-13
38.9481,4.35e-13
38.9488,4.35e-13
38.9495,4.35e-13
38.9502,4.35e-13
38.9509,4.35e-13
38.9515,4.35e-13
38.9522,4.35e-13
38.9529,4.35e-13
38.9536,4.35e-13
38.9543,4.35e-13
38.955,4.35e-13
38.9557,4.35e-13
38.9564,4.35e-13
38.9571,4.35e-13
38.9578,4.35e-13
38.9585,4.35e-13
38.9592,4.35e-13
38.9599,4.35e-13
38.9606,4.35e-13
38.9613,4.35e-13
38.962,4.35e-13
38.9627,4.35e-13
38.9634,4.35e-13
38.9641,4.35e-13
38.9648,4.35e-13
38.9655,4.35e-13
38.9662,4.35e-13
38.9669,4.35e-13
38.9675,4.35e-13
38.9682,4.35e-13
38.9689,4.35e-13
38.9696,4.35e-13
38.9703,4.35e-13
38.971,4.35e-13
38.9717,4.35e-13
38.9724,4.35e-13
38.9731,4.35e-13
38.9738,4.35e-13
38.9745,4.35e-13
38.9752,4.35e-13
38.9759,4.35e-13
38.9766,4.35e-13
38.9773,4.35e-13
38.978,4.35e-13
38.9787,4.35e-13
38.9794,4.35e-13
38.9801,4.35e-13
38.9808,4.35e-13
38.9815,4.35e-13
38.9822,4.35e-13
38.9829,4.35e-13
38.9835,4.35e-13
38.9842,4.35e-13
38.9849,4.35e-13
38.9856,4.35e-13
38.9863,4.35e-13
38.987,4.35e-13
38.9877,4.35e-13
38.9884,4.35e-13
38.9891,4.35e-13
38.9898,4.35e-13
38.9905,4.35e-13
38.9912,4.35e-13
38.9919,4.35e-13
38.9926,4.35e-13
38.9933,4.35e-13
38.994,4.35e-13
38.9947,4.35e-13
38.9954,4.35e-13
38.9961,4.35e-13
38.9968,4.35e-13
38.9975,4.35e-13
38.9982,4.35e-13
38.9989,4.35e-13
38.9996,4.35e-13
39.0002,4.35e-13
39.0009,4.35e-13
39.0016,4.35e-13
39.0023,4.35e-13
39.003,4.35e-13
39.0037,4.35e-13
39.0044,4.35e-13
39.0051,4.35e-13
39.0058,4.35e-13
39.0065,4.35e-13
39.0072,4.35e-13
39.0079,4.35e-13
39.0086,4.35e-13
39.0093,4.35e-13
39.01,4.35e-13
39.0107,4.35e-13
39.0114,4.35e-13
39.0121,4.35e-13
39.0128,4.35e-13
39.0135,4.35e-13
39.0142,4.35e-13
39.0149,4.35e-13
39.0156,4.35e-13
39.0162,4.35e-13
39.0169,4.35e-13
39.0176,4.35e-13
39.0183,4.35e-13
39.019,4.35e-13
39.0197,4.35e-13
39.0204,4.35e-13
39.0211,4.35e-13
39.0218,4.35e-13
39.0225,4.35e-13
39.0232,4.35e-13
39.0239,4.35e-13
39.0246,4.35e-13
39.0253,4.35e-13
39.026,4.35e-13
39.0267,4.35e-13
39.0274,4.35e-13
39.0281,4.35e-13
39.0288,4.35e-13
39.0295,4.35e-13
39.0302,4.35e-13
39.0309,4.35e-13
39.0316,4.35e-13
39.0322,4.35e-13
39.0329,4.35e-13
39.0336,4.35e-13
39.0343,4.35e-13
39.035,4.35e-13
39.0357,4.35e-13
39.0364,4.35e-13
39.0371,4.35e-13
39.0378,4.35e-13
39.0385,4.35e-13
39.0392,4.35e-13
39.0399,4.35e-13
39.0406,4.35e-13
39.0413,4.35e-13
39.042,4.35e-13
39.0427,4.35e-13
39.0434,4.35e-13
39.0441,4.35e-13
39.0448,4.35e-13
39.0455,4.35e-13
39.0462,4.35e-13
39.0469,4.35e-13
39.0476,4.35e-13
39.0482,4.35e-13
39.0489,4.35e-13
39.0496,4.35e-13
39.0503,4.35e-13
39.051,4.35e-13
39.0517,4.35e-13
39.0524,4.35e-13
39.0531,4.35e-13
39.0538,4.35e-13
39.0545,4.35e-13
39.0552,4.35e-13
39.0559,4.35e-13
39.0566,4.35e-13
39.0573,4.35e-13
39.058,4.35e-13
39.0587,4.35e-13
39.0594,4.35e-13
39.0601,4.35e-13
39.0608,4.35e-13
39.0615,4.35e-13
39.0622,4.35e-13
39.0629,4.35e-13
39.0636,4.35e-13
39.0643,4.35e-13
39.0649,4.35e-13
39.0656,4.35e-13
39.0663,4.35e-13
39.067,4.35e-13
39.0677,4.35e-13
39.0684,4.35e-13
39.0691,4.35e-13
39.0698,4.35e-13
39.0705,4.35e-13
39.0712,4.35e-13
39.0719,4.35e-13
39.0726,4.35e-13
39.0733,4.35e-13
39.074,4.35e-13
39.0747,4.35e-13
39.0754,4.35e-13
39.0761,4.35e-13
39.0768,4.35e-13
39.0775,4.35e-13
39.0782,4.35e-13
39.0789,4.35e-13
39.0796,4.35e-13
39.0803,4.35e-13
39.0809,4.35e-13
39.0816,4.35e-13
39.0823,4.35e-13
39.083,4.35e-13
39.0837,4.35e-13
39.0844,4.35e-13
39.0851,4.35e-13
39.0858,4.35e-13
39.0865,4.35e-13
39.0872,4.35e-13
39.0879,4.35e-13
39.0886,4.35e-13
39.0893,4.35e-13
39.09,4.35e-13
39.0907,4.35e-13
39.0914,4.35e-13
39.0921,4.35e-13
39.0928,4.35e-13
39.0935,4.35e-13
39.0942,4.35e-13
39.0949,4.35e-13
39.0956,4.35e-13
39.0963,4.35e-13
39.0969,4.35e-13
39.0976,4.35e-13
39.0983,4.35e-13
39.099,4.35e-13
39.0997,4.35e-13
39.1004,4.35e-13
39.1011,4.35e-13
39.1018,4.35e-13
39.1025,4.35e-13
39.1032,4.35e-13
39.1039,4.35e-13
39.1046,4.35e-13
39.1053,4.35e-13
39.106,4.35e-13
39.1067,4.35e-13
39.1074,4.35e-13
39.1081,4.35e-13
39.1088,4.35e-13
39.1095,4.35e-13
39.1102,4.35e-13
39.1109,4.35e-13
39.1116,4.35e-13
39.1123,4.35e-13
39.1129,4.35e-13
39.1136,4.35e-13
39.1143,4.35e-13
39.115,4.35e-13
39.1157,4.35e-13
39.1164,4.35e-13
39.1171,4.35e-13
39.1178,4.35e-13
39.1185,4.35e-13
39.1192,4.35e-13
39.1199,4.35e-13
39.1206,4.35e-13
39.1213,4.35e-13
39.122,4.35e-13
39.1227,4.35e-13
39.1234,4.35e-13
39.1241,4.35e-13
39.1248,4.35e-13
39.1255,4.35e-13
39.1262,4.35e-13
39.1269,4.35e-13
39.1276,4.35e-13
39.1283,4.35e-13
39.129,4.35e-13
39.1296,4.35e-13
39.1303,4.35e-13
39.131,4.35e-13
39.1317,4.35e-13
39.1324,4.35e-13
39.1331,4.35e-13
39.1338,4.35e-13
39.1345,4.35e-13
39.1352,4.35e-13
39.1359,4.35e-13
39.1366,4.35e-13
39.1373,4.35e-13
39.138,4.35e-13
39.1387,4.35e-13
39.1394,4.35e-13
39.1401,4.35e-13
39.1408,4.35e-13
39.1415,4.35e-13
39.1422,4.35e-13
39.1429,4.35e-13
39.1436,4.35e-13
39.1443,4.35e-13
39.145,4.35e-13
39.1456,4.35e-13
39.1463,4.35e-13
39.147,4.35e-13
39.1477,4.35e-13
39.1484,4.35e-13
39.1491,4.35e-13
39.1498,4.35e-13
39.1505,4.35e-13
39.1512,4.35e-13
39.1519,4.35e-13
39.1526,4.35e-13
39.1533,4.35e-13
39.154,4.35e-13
39.1547,4.35e-13
39.1554,4.35e-13
39.1561,4.35e-13
39.1568,4.35e-13
39.1575,4.35e-13
39.1582,4.35e-13
39.1589,4.35e-13
39.1596,4.35e-13
39.1603,4.35e-13
39.161,4.35e-13
39.1616,4.35e-13
39.1623,4.35e-13
39.163,4.35e-13
39.1637,4.35e-13
39.1644,4.35e-13
39.1651,4.35e-13
39.1658,4.35e-13
39.1665,4.35e-13
39.1672,4.35e-13
39.1679,4.35e-13
39.1686,4.35e-13
39.1693,4.35e-13
39.17,4.35e-13
39.1707,4.35e-13
39.1714,4.35e-13
39.1721,4.35e-13
39.1728,4.35e-13
39.1735,4.35e-13
39.1742,4.35e-13
39.1749,4.35e-13
39.1756,4.35e-13
39.1763,4.35e-13
39.177,4.35e-13
39.1776,4.35e-13
39.1783,4.35e-13
39.179,4.35e-13
39.1797,4.35e-13
39.1804,4.35e-13
39.1811,4.35e-13
39.1818,4.35e-13
39.1825,4.35e-13
39.1832,4.35e-13
39.1839,4.35e-13
39.1846,4.35e-13
39.1853,4.35e-13
39.186,4.35e-13
39.1867,4.35e-13
39.1874,4.35e-13
39.1881,4.35e-13
39.1888,4.35e-13
39.1895,4.35e-13
39.1902,4.35e-13
39.1909,4.35e-13
39.1916,4.35e-13
39.1923,4.35e-13
39.193,4.35e-13
39.1937,4.35e-13
39.1943,4.35e-13
39.195,4.35e-13
39.1957,4.35e-13
39.1964,4.35e-13
39.1971,4.35e-13
39.1978,4.35e-13
39.1985,4.35e-13
39.1992,4.35e-13
39.1999,4.35e-13
39.2006,4.35e-13
39.2013,4.35e-13
39.202,4.35e-13
39.2027,4.35e-13
39.2034,4.35e-13
39.2041,4.35e-13
39.2048,4.35e-13
39.2055,4.35e-13
39.2062,4.35e-13
39.2069,4.35e-13
39.2076,4.35e-13
39.2083,4.35e-13
39.209,4.35e-13
39.2097,4.35e-13
39.2103,4.35e-13
39.211,4.35e-13
39.2117,4.35e-13
39.2124,4.35e-13
39.2131,4.35e-13
39.2138,4.35e-13
39.2145,4.35e-13
39.2152,4.35e-13
39.2159,4.35e-13
39.2166,4.35e-13
39.2173,4.35e-13
39.218,4.35e-13
39.2187,4.35e-13
39.2194,4.35e-13
39.2201,4.35e-13
39.2208,4.35e-13
39.2215,4.35e-13
39.2222,4.35e-13
39.2229,4.35e-13
39.2236,4.35e-13
39.2243,4.35e-13
39.225,4.35e-13
39.2257,4.35e-13
39.2263,4.35e-13
39.227,4.35e-13
39.2277,4.35e-13
39.2284,4.35e-13
39.2291,4.35e-13
39.2298,4.35e-13
39.2305,4.35e-13
39.2312,4.35e-13
39.2319,4.35e-13
39.2326,4.35e-13
39.2333,4.35e-13
39.234,4.35e-13
39.2347,4.35e-13
39.2354,4.35e-13
39.2361,4.35e-13
39.2368,4.35e-13
39.2375,4.35e-13
39.2382,4.35e-13
39.2389,4.35e-13
39.2396,4.35e-13
39.2403,4.35e-13
39.241,4.35e-13
39.2417,4.35e-13
39.2423,4.35e-13
39.243,4.35e-13
39.2437,4.35e-13
39.2444,4.35e-13
39.2451,4.35e-13
39.2458,4.35e-13
39.2465,4.35e-13
39.2472,4.35e-13
39.2479,4.35e-13
39.2486,4.35e-13
39.2493,4.35e-13
39.25,4.35e-13
39.2507,4.35e-13
39.2514,4.35e-13
39.2521,4.35e-13
39.2528,4.35e-13
39.2535,4.35e-13
39.2542,4.35e-13
39.2549,4.35e-13
39.2556,4.35e-13
39.2563,4.35e-13
39.257,4.35e-13
39.2577,4.35e-13
39.2584,4.35e-13
39.259,4.35e-13
39.2597,4.35e-13
39.2604,4.35e-13
39.2611,4.35e-13
39.2618,4.35e-13
39.2625,4.35e-13
39.2632,4.35e-13
39.2639,4.35e-13
39.2646,4.35e-13
39.2653,4.35e-13
39.266,4.35e-13
39.2667,4.35e-13
39.2674,4.35e-13
39.2681,4.35e-13
39.2688,4.35e-13
39.2695,4.35e-13
39.2702,4.35e-13
39.2709,4.35e-13
39.2716,4.35e-13
39.2723,4.35e-13
39.273,4.35e-13
39.2737,4.35e-13
39.2744,4.35e-13
39.275,4.35e-13
39.2757,4.35e-13
39.2764,4.35e-13
39.2771,4.35e-13
39.2778,4.35e-13
39.2785,4.35e-13
39.2792,4.35e-13
39.2799,4.35e-13
39.2806,4.35e-13
39.2813,4.35e-13
39.282,4.35e-13
39.2827,4.35e-13
39.2834,4.35e-13
39.2841,4.35e-13
39.2848,4.35e-13
39.2855,4.35e-13
39.2862,4.35e-13
39.2869,4.35e-13
39.2876,4.35e-13
39.2883,4.35e-13
39.289,4.35e-13
39.2897,4.35e-13
39.2904,4.35e-13
39.291,4.35e-13
39.2917,4.35e-13
39.2924,4.35e-13
39.2931,4.35e-13
39.2938,4.35e-13
39.2945,4.35e-13
39.2952,4.35e-13
39.2959,4.35e-13
39.2966,4.35e-13
39.2973,4.35e-13
39.298,4.35e-13
39.2987,4.35e-13
39.2994,4.35e-13
39.3001,4.35e-13
39.3008,4.35e-13
39.3015,4.35e-13
39.3022,4.35e-13
39.3029,4.35e-13
39.3036,4.35e-13
39.3043,4.35e-13
39.305,4.35e-13
39.3057,4.35e-13
39.3064,4.35e-13
39.3071,4.35e-13
39.3077,4.35e-13
39.3084,4.35e-13
39.3091,4.35e-13
39.3098,4.35e-13
39.3105,4.35e-13
39.3112,4.35e-13
39.3119,4.35e-13
39.3126,4.35e-13
39.3133,4.35e-13
39.314,4.35e-13
39.3147,4.35e-13
39.3154,4.35e-13
39.3161,4.35e-13
39.3168,4.35e-13
39.3175,4.35e-13
39.3182,4.35e-13
39.3189,4.35e-13
39.3196,4.35e-13
39.3203,4.35e-13
39.321,4.35e-13
39.3217,4.35e-13
39.3224,4.35e-13
39.3231,4.35e-13
39.3237,4.35e-13
39.3244,4.35e-13
39.3251,4.35e-13
39.3258,4.35e-13
39.3265,4.35e-13
39.3272,4.35e-13
39.3279,4.35e-13
39.3286,4.35e-13
39.3293,4.35e-13
39.33,4.35e-13
39.3307,4.35e-13
39.3314,4.35e-13
39.3321,4.35e-13
39.3328,4.35e-13
39.3335,4.35e-13
39.3342,4.35e-13
39.3349,4.35e-13
39.3356,4.35e-13
39.3363,4.35e-13
39.337,4.35e-13
39.3377,4.35e-13
39.3384,4.35e-13
39.3391,4.35e-13
39.3397,4.35e-13
39.3404,4.35e-13
39.3411,4.35e-13
39.3418,4.35e-13
39.3425,4.35e-13
39.3432,4.35e-13
39.3439,4.35e-13
39.3446,4.35e-13
39.3453,4.35e-13
39.346,4.35e-13
39.3467,4.35e-13
39.3474,4.35e-13
39.3481,4.35e-13
39.3488,4.35e-13
39.3495,4.35e-13
39.3502,4.35e-13
39.3509,4.35e-13
39.3516,4.35e-13
39.3523,4.35e-13
39.353,4.35e-13
39.3537,4.35e-13
39.3544,4.35e-13
39.3551,4.35e-13
39.3557,4.35e-13
39.3564,4.35e-13
39.3571,4.35e-13
39.3578,4.35e-13
39.3585,4.35e-13
39.3592,4.35e-13
39.3599,4.35e-13
39.3606,4.35e-13
39.3613,4.35e-13
39.362,4.35e-13
39.3627,4.35e-13
39.3634,4.35e-13
39.3641,4.35e-13
39.3648,4.35e-13
39.3655,4.35e-13
39.3662,4.35e-13
39.3669,4.35e-13
39.3676,4.35e-13
39.3683,4.35e-13
39.369,4.35e-13
39.3697,4.35e-13
39.3704,4.35e-13
39.3711,4.35e-13
39.3718,4.35e-13
39.3724,4.35e-13
39.3731,4.35e-13
39.3738,4.35e-13
39.3745,4.35e-13
39.3752,4.35e-13
39.3759,4.35e-13
39.3766,4.35e-13
39.3773,4.35e-13
39.378,4.35e-13
39.3787,4.35e-13
39.3794,4.35e-13
39.3801,4.35e-13
39.3808,4.35e-13
39.3815,4.35e-13
39.3822,4.35e-13
39.3829,4.35e-13
39.3836,4.35e-13
39.3843,4.35e-13
39.385,4.35e-13
39.3857,4.35e-13
39.3864,4.35e-13
39.3871,4.35e-13
39.3878,4.35e-13
39.3884,4.35e-13
39.3891,4.35e-13
39.3898,4.35e-13
39.3905,4.35e-13
39.3912,4.35e-13
39.3919,4.35e-13
39.3926,4.35e-13
39.3933,4.35e-13
39.394,4.35e-13
39.3947,4.35e-13
39.3954,4.35e-13
39.3961,4.35e-13
39.3968,4.35e-13
39.3975,4.35e-13
39.3982,4.35e-13
39.3989,4.35e-13
39.3996,4.35e-13
39.4003,4.35e-13
39.401,4.35e-13
39.4017,4.35e-13
39.4024,4.35e-13
39.4031,4.35e-13
39.4038,4.35e-13
39.4044,4.35e-13
39.4051,4.35e-13
39.4058,4.35e-13
39.4065,4.35e-13
39.4072,4.35e-13
39.4079,4.35e-13
39.4086,4.35e-13
39.4093,4.35e-13
39.41,4.35e-13
39.4107,4.35e-13
39.4114,4.35e-13
39.4121,4.35e-13
39.4128,4.35e-13
39.4135,4.35e-13
39.4142,4.35e-13
39.4149,4.35e-13
39.4156,4.35e-13
39.4163,4.35e-13
39.417,4.35e-13
39.4177,4.35e-13
39.4184,4.35e-13
39.4191,4.35e-13
39.4198,4.35e-13
39.4204,4.35e-13
39.4211,4.35e-13
39.4218,4.35e-13
39.4225,4.35e-13
39.4232,4.35e-13
39.4239,4.35e-13
39.4246,4.35e-13
39.4253,4.35e-13
39.426,4.35e-13
39.4267,4.35e-13
39.4274,4.35e-13
39.4281,4.35e-13
39.4288,4.35e-13
39.4295,4.35e-13
39.4302,4.35e-13
39.4309,4.35e-13
39.4316,4.35e-13
39.4323,4.35e-13
39.433,4.35e-13
39.4337,4.35e-13
39.4344,4.35e-13
39.4351,4.35e-13
39.4358,4.35e-13
39.4365,4.35e-13
39.4371,4.35e-13
39.4378,4.35e-13
39.4385,4.35e-13
39.4392,4.35e-13
39.4399,4.35e-13
39.4406,4.35e-13
39.4413,4.35e-13
39.442,4.35e-13
39.4427,4.35e-13
39.4434,4.35e-13
39.4441,4.35e-13
39.4448,4.35e-13
39.4455,4.35e-13
39.4462,4.35e-13
39.4469,4.35e-13
39.4476,4.35e-13
39.4483,4.35e-13
39.449,4.35e-13
39.4497,4.35e-13
39.4504,4.35e-13
39.4511,4.35e-13
39.4518,4.35e-13
39.4525,4.35e-13
39.4531,4.35e-13
39.4538,4.35e-13
39.4545,4.35e-13
39.4552,4.35e-13
39.4559,4.35e-13
39.4566,4.35e-13
39.4573,4.35e-13
39.458,4.35e-13
39.4587,4.35e-13
39.4594,4.35e-13
39.4601,4.35e-13
39.4608,4.35e-13
39.4615,4.35e-13
39.4622,4.35e-13
39.4629,4.35e-13
39.4636,4.35e-13
39.4643,4.35e-13
39.465,4.35e-13
39.4657,4.35e-13
39.4664,4.35e-13
39.4671,4.35e-13
39.4678,4.35e-13
39.4685,4.35e-13
39.4691,4.35e-13
39.4698,4.35e-13
39.4705,4.35e-13
39.4712,4.35e-13
39.4719,4.35e-13
39.4726,4.35e-13
39.4733,4.35e-13
39.474,4.35e-13
39.4747,4.35e-13
39.4754,4.35e-13
39.4761,4.35e-13
39.4768,4.35e-13
39.4775,4.35e-13
39.4782,4.35e-13
39.4789,4.35e-13
39.4796,4.35e-13
39.4803,4.35e-13
39.481,4.35e-13
39.4817,4.35e-13
