526088,4.03282e-15
526158,4.02832e-15
526228,4.02382e-15
526297,4.01934e-15
526367,4.01485e-15
526436,4.01038e-15
526506,4.0059e-15
526575,4.00143e-15
526645,3.99697e-15
526714,3.99251e-15
526784,3.98806e-15
526854,3.98361e-15
526923,3.97916e-15
526993,3.97473e-15
527062,3.97029e-15
527132,3.96587e-15
527201,3.96144e-15
527271,3.95703e-15
527341,3.95261e-15
527410,3.9482e-15
527480,3.9438e-15
527549,3.9394e-15
527619,3.935e-15
527688,3.93062e-15
527758,3.92623e-15
527828,3.92185e-15
527897,3.91748e-15
527967,3.9131e-15
528036,3.90874e-15
528106,3.90438e-15
528175,3.90002e-15
528245,3.89567e-15
528315,3.89133e-15
528384,3.88699e-15
528454,3.88266e-15
528523,3.87832e-15
528593,3.87399e-15
528662,3.86967e-15
528732,3.86536e-15
528802,3.86105e-15
528871,3.85674e-15
528941,3.85244e-15
529010,3.84814e-15
529080,3.84385e-15
529149,3.83956e-15
529219,3.83528e-15
529289,3.831e-15
529358,3.82673e-15
529428,3.82246e-15
529497,3.81819e-15
529567,3.81394e-15
529636,3.80968e-15
529706,3.80543e-15
529776,3.80118e-15
529845,3.79695e-15
529915,3.79271e-15
529984,3.78848e-15
530054,3.78425e-15
530123,3.78003e-15
530193,3.77582e-15
530263,3.7716e-15
530332,3.7674e-15
530402,3.76319e-15
530471,3.759e-15
530541,3.7548e-15
530610,3.75062e-15
530680,3.74643e-15
530750,3.74226e-15
530819,3.73808e-15
530889,3.73391e-15
530958,3.72974e-15
531028,3.72558e-15
531097,3.72143e-15
531167,3.71728e-15
531236,3.71313e-15
531306,3.70899e-15
531376,3.70485e-15
531445,3.70072e-15
531515,3.69659e-15
531584,3.69246e-15
531654,3.68835e-15
531724,3.68423e-15
531793,3.68013e-15
531863,3.67602e-15
531932,3.67192e-15
532002,3.66782e-15
532071,3.66373e-15
532141,3.65964e-15
532210,3.65556e-15
532280,3.65149e-15
532350,3.64741e-15
532419,3.64334e-15
532489,3.63928e-15
532558,3.63522e-15
532628,3.63116e-15
532698,3.62712e-15
532767,3.62307e-15
532837,3.61903e-15
532906,3.61499e-15
532976,3.61096e-15
533045,3.60693e-15
533115,3.60291e-15
533184,3.59889e-15
533254,3.59487e-15
533324,3.59086e-15
533393,3.58686e-15
533463,3.58286e-15
533532,3.57886e-15
533602,3.57487e-15
533671,3.57088e-15
533741,3.5669e-15
533811,3.56292e-15
533880,3.55895e-15
533950,3.55497e-15
534019,3.55101e-15
534089,3.54705e-15
534158,3.54309e-15
534228,3.53914e-15
534298,3.53519e-15
534367,3.53125e-15
534437,3.52731e-15
534506,3.52337e-15
534576,3.51945e-15
534645,3.51552e-15
534715,3.5116e-15
534785,3.50768e-15
534854,3.50377e-15
534924,3.49986e-15
534993,3.49596e-15
535063,3.49205e-15
535132,3.48816e-15
535202,3.48427e-15
535272,3.48038e-15
535341,3.4765e-15
535411,3.47263e-15
535480,3.46875e-15
535550,3.46488e-15
535619,3.46101e-15
535689,3.45715e-15
535759,3.4533e-15
535828,3.44944e-15
535898,3.4456e-15
535967,3.44176e-15
536037,3.43792e-15
536106,3.43408e-15
536176,3.43025e-15
536246,3.42642e-15
536315,3.4226e-15
536385,3.41878e-15
536454,3.41497e-15
536524,3.41116e-15
536593,3.40736e-15
536663,3.40355e-15
536733,3.39976e-15
536802,3.39597e-15
536872,3.39218e-15
536941,3.3884e-15
537011,3.38461e-15
537080,3.38084e-15
537150,3.37707e-15
537220,3.3733e-15
537289,3.36954e-15
537359,3.36578e-15
537428,3.36202e-15
537498,3.35827e-15
537567,3.35453e-15
537637,3.35079e-15
537706,3.34705e-15
537776,3.34332e-15
537846,3.33958e-15
537915,3.33586e-15
537985,3.33214e-15
538054,3.32842e-15
538124,3.32471e-15
538194,3.321e-15
538263,3.3173e-15
538333,3.3136e-15
538402,3.3099e-15
538472,3.30621e-15
538541,3.30252e-15
538611,3.29884e-15
538680,3.29516e-15
538750,3.29148e-15
538820,3.28781e-15
538889,3.28415e-15
538959,3.28048e-15
539028,3.27682e-15
539098,3.27317e-15
539168,3.26951e-15
539237,3.26587e-15
539307,3.26222e-15
539376,3.25859e-15
539446,3.25495e-15
539515,3.25132e-15
539585,3.24769e-15
539654,3.24407e-15
539724,3.24045e-15
539794,3.23684e-15
539863,3.23323e-15
539933,3.22962e-15
540002,3.22602e-15
540072,3.22242e-15
540142,3.21882e-15
540211,3.21523e-15
540281,3.21165e-15
540350,3.20807e-15
540420,3.20449e-15
540489,3.20091e-15
540559,3.19734e-15
540628,3.19378e-15
540698,3.19021e-15
540768,3.18665e-15
540837,3.1831e-15
540907,3.17955e-15
540976,3.176e-15
541046,3.17246e-15
541115,3.16892e-15
541185,3.16539e-15
541255,3.16186e-15
541324,3.15833e-15
541394,3.1548e-15
541463,3.15129e-15
541533,3.14777e-15
541602,3.14426e-15
541672,3.14075e-15
541742,3.13725e-15
541811,3.13375e-15
541881,3.13025e-15
541950,3.12676e-15
542020,3.12327e-15
542089,3.11979e-15
542159,3.11631e-15
542229,3.11284e-15
542298,3.10936e-15
542368,3.1059e-15
542437,3.10243e-15
542507,3.09897e-15
542576,3.09551e-15
542646,3.09206e-15
542716,3.08861e-15
542785,3.08516e-15
542855,3.08172e-15
542924,3.07829e-15
542994,3.07485e-15
543063,3.07142e-15
543133,3.068e-15
543203,3.06457e-15
543272,3.06116e-15
543342,3.05774e-15
543411,3.05433e-15
543481,3.05093e-15
543550,3.04752e-15
543620,3.04412e-15
543690,3.04072e-15
543759,3.03733e-15
543829,3.03395e-15
543898,3.03056e-15
543968,3.02718e-15
544037,3.0238e-15
544107,3.02043e-15
544177,3.01706e-15
544246,3.0137e-15
544316,3.01034e-15
544385,3.00698e-15
544455,3.00362e-15
544524,3.00027e-15
544594,2.99693e-15
544664,2.99358e-15
544733,2.99024e-15
544803,2.98691e-15
544872,2.98357e-15
544942,2.98025e-15
545011,2.97692e-15
545081,2.9736e-15
545150,2.97029e-15
545220,2.96697e-15
545290,2.96366e-15
545359,2.96036e-15
545429,2.95706e-15
545498,2.95376e-15
545568,2.95046e-15
545638,2.94717e-15
545707,2.94388e-15
545777,2.9406e-15
545846,2.93732e-15
545916,2.93404e-15
545985,2.93077e-15
546055,2.9275e-15
546124,2.92424e-15
546194,2.92097e-15
546264,2.91772e-15
546333,2.91446e-15
546403,2.91121e-15
546472,2.90796e-15
546542,2.90472e-15
546612,2.90148e-15
546681,2.89824e-15
546751,2.89501e-15
546820,2.89178e-15
546890,2.88856e-15
546959,2.88533e-15
547029,2.88212e-15
547098,2.8789e-15
547168,2.87569e-15
547238,2.87248e-15
547307,2.86928e-15
547377,2.86608e-15
547446,2.86288e-15
547516,2.85968e-15
547585,2.8565e-15
547655,2.85331e-15
547725,2.85013e-15
547794,2.84695e-15
547864,2.84377e-15
547933,2.8406e-15
548003,2.83743e-15
548072,2.83427e-15
548142,2.83111e-15
548212,2.82795e-15
548281,2.82479e-15
548351,2.82164e-15
548420,2.81849e-15
548490,2.81535e-15
548559,2.81221e-15
548629,2.80907e-15
548699,2.80594e-15
548768,2.80281e-15
548838,2.79968e-15
548907,2.79656e-15
548977,2.79344e-15
549046,2.79032e-15
549116,2.78721e-15
549186,2.7841e-15
549255,2.781e-15
549325,2.7779e-15
549394,2.77479e-15
549464,2.7717e-15
549533,2.76861e-15
549603,2.76552e-15
549673,2.76244e-15
549742,2.75936e-15
549812,2.75628e-15
549881,2.7532e-15
549951,2.75013e-15
550020,2.74706e-15
550090,2.744e-15
550160,2.74094e-15
550229,2.73788e-15
550299,2.73483e-15
550368,2.73178e-15
550438,2.72873e-15
550507,2.72569e-15
550577,2.72264e-15
550647,2.71961e-15
550716,2.71657e-15
550786,2.71354e-15
550855,2.71052e-15
550925,2.70749e-15
550994,2.70447e-15
551064,2.70146e-15
551134,2.69844e-15
551203,2.69543e-15
551273,2.69243e-15
551342,2.68942e-15
551412,2.68642e-15
551481,2.68343e-15
551551,2.68043e-15
551620,2.67745e-15
551690,2.67446e-15
551760,2.67147e-15
551829,2.66849e-15
551899,2.66552e-15
551968,2.66254e-15
552038,2.65958e-15
552108,2.65661e-15
552177,2.65364e-15
552247,2.65068e-15
552316,2.64773e-15
552386,2.64477e-15
552455,2.64182e-15
552525,2.63888e-15
552594,2.63593e-15
552664,2.63299e-15
552734,2.63006e-15
552803,2.62712e-15
552873,2.62419e-15
552942,2.62126e-15
553012,2.61834e-15
553082,2.61542e-15
553151,2.6125e-15
553221,2.60959e-15
553290,2.60668e-15
553360,2.60377e-15
553429,2.60087e-15
553499,2.59796e-15
553568,2.59507e-15
553638,2.59217e-15
553708,2.58928e-15
553777,2.58639e-15
553847,2.58351e-15
553916,2.58063e-15
553986,2.57775e-15
554056,2.57487e-15
554125,2.572e-15
554195,2.56913e-15
554264,2.56626e-15
554334,2.5634e-15
554403,2.56054e-15
554473,2.55769e-15
554542,2.55483e-15
554612,2.55198e-15
554682,2.54914e-15
554751,2.54629e-15
554821,2.54345e-15
554890,2.54062e-15
554960,2.53778e-15
555029,2.53495e-15
555099,2.53212e-15
555169,2.5293e-15
555238,2.52648e-15
555308,2.52366e-15
555377,2.52084e-15
555447,2.51803e-15
555516,2.51522e-15
555586,2.51242e-15
555656,2.50962e-15
555725,2.50682e-15
555795,2.50402e-15
555864,2.50123e-15
555934,2.49843e-15
556003,2.49565e-15
556073,2.49287e-15
556143,2.49009e-15
556212,2.48731e-15
556282,2.48453e-15
556351,2.48176e-15
556421,2.47899e-15
556490,2.47623e-15
556560,2.47347e-15
556630,2.47071e-15
556699,2.46795e-15
556769,2.4652e-15
556838,2.46245e-15
556908,2.4597e-15
556977,2.45696e-15
557047,2.45422e-15
557117,2.45148e-15
557186,2.44874e-15
557256,2.44601e-15
557325,2.44329e-15
557395,2.44056e-15
557464,2.43784e-15
557534,2.43512e-15
557604,2.4324e-15
557673,2.42969e-15
557743,2.42698e-15
557812,2.42427e-15
557882,2.42157e-15
557951,2.41887e-15
558021,2.41617e-15
558091,2.41347e-15
558160,2.41078e-15
558230,2.40809e-15
558299,2.4054e-15
558369,2.40272e-15
558438,2.40004e-15
558508,2.39737e-15
558578,2.39469e-15
558647,2.39202e-15
558717,2.38935e-15
558786,2.38668e-15
558856,2.38402e-15
558925,2.38136e-15
558995,2.37871e-15
559064,2.37605e-15
559134,2.3734e-15
559204,2.37076e-15
559273,2.36811e-15
559343,2.36547e-15
559412,2.36283e-15
559482,2.3602e-15
559552,2.35756e-15
559621,2.35493e-15
559691,2.35231e-15
559760,2.34968e-15
559830,2.34706e-15
559899,2.34444e-15
559969,2.34183e-15
560038,2.33922e-15
560108,2.33661e-15
560178,2.334e-15
560247,2.3314e-15
560317,2.3288e-15
560386,2.3262e-15
560456,2.3236e-15
560526,2.32101e-15
560595,2.31842e-15
560665,2.31584e-15
560734,2.31325e-15
560804,2.31067e-15
560873,2.3081e-15
560943,2.30552e-15
561012,2.30295e-15
561082,2.30038e-15
561152,2.29781e-15
561221,2.29525e-15
561291,2.29269e-15
561360,2.29013e-15
561430,2.28758e-15
561499,2.28503e-15
561569,2.28248e-15
561639,2.27993e-15
561708,2.27739e-15
561778,2.27485e-15
561847,2.27231e-15
561917,2.26978e-15
561986,2.26725e-15
562056,2.26472e-15
562126,2.26219e-15
562195,2.25967e-15
562265,2.25715e-15
562334,2.25463e-15
562404,2.25211e-15
562473,2.2496e-15
562543,2.24709e-15
562613,2.24459e-15
562682,2.24208e-15
562752,2.23958e-15
562821,2.23708e-15
562891,2.23459e-15
562960,2.23209e-15
563030,2.2296e-15
563100,2.22712e-15
563169,2.22463e-15
563239,2.22215e-15
563308,2.21967e-15
563378,2.2172e-15
563447,2.21472e-15
563517,2.21225e-15
563587,2.20979e-15
563656,2.20732e-15
563726,2.20486e-15
563795,2.2024e-15
563865,2.19994e-15
563934,2.19749e-15
564004,2.19504e-15
564074,2.19259e-15
564143,2.19014e-15
564213,2.1877e-15
564282,2.18526e-15
564352,2.18282e-15
564421,2.18039e-15
564491,2.17795e-15
564561,2.17553e-15
564630,2.1731e-15
564700,2.17068e-15
564769,2.16826e-15
564839,2.16583e-15
564908,2.16342e-15
564978,2.16101e-15
565048,2.1586e-15
565117,2.15619e-15
565187,2.15378e-15
565256,2.15138e-15
565326,2.14898e-15
565395,2.14658e-15
565465,2.14419e-15
565534,2.1418e-15
565604,2.13941e-15
565674,2.13702e-15
565743,2.13464e-15
565813,2.13226e-15
565882,2.12988e-15
565952,2.1275e-15
566022,2.12513e-15
566091,2.12276e-15
566161,2.12039e-15
566230,2.11803e-15
566300,2.11566e-15
566369,2.1133e-15
566439,2.11095e-15
566508,2.10859e-15
566578,2.10624e-15
566648,2.10389e-15
566717,2.10154e-15
566787,2.0992e-15
566856,2.09686e-15
566926,2.09452e-15
566996,2.09218e-15
567065,2.08985e-15
567135,2.08752e-15
567204,2.08519e-15
567274,2.08286e-15
567343,2.08054e-15
567413,2.07822e-15
567482,2.0759e-15
567552,2.07358e-15
567622,2.07127e-15
567691,2.06896e-15
567761,2.06665e-15
567830,2.06435e-15
567900,2.06205e-15
567970,2.05974e-15
568039,2.05745e-15
568109,2.05515e-15
568178,2.05286e-15
568248,2.05057e-15
568317,2.04828e-15
568387,2.046e-15
568456,2.04372e-15
568526,2.04144e-15
568596,2.03916e-15
568665,2.03689e-15
568735,2.03461e-15
568804,2.03234e-15
568874,2.03008e-15
568943,2.02781e-15
569013,2.02555e-15
569083,2.02329e-15
569152,2.02103e-15
569222,2.01878e-15
569291,2.01653e-15
569361,2.01428e-15
569430,2.01203e-15
569500,2.00979e-15
569570,2.00754e-15
569639,2.00531e-15
569709,2.00307e-15
569778,2.00083e-15
569848,1.9986e-15
569917,1.99637e-15
569987,1.99415e-15
570057,1.99192e-15
570126,1.9897e-15
570196,1.98748e-15
570265,1.98526e-15
570335,1.98305e-15
570404,1.98084e-15
570474,1.97863e-15
570544,1.97642e-15
570613,1.97422e-15
570683,1.97201e-15
570752,1.96981e-15
570822,1.96762e-15
570891,1.96542e-15
570961,1.96323e-15
571031,1.96104e-15
571100,1.95885e-15
571170,1.95667e-15
571239,1.95448e-15
571309,1.95231e-15
571378,1.95013e-15
571448,1.94795e-15
571518,1.94578e-15
571587,1.94361e-15
571657,1.94144e-15
571726,1.93928e-15
571796,1.93711e-15
571865,1.93495e-15
571935,1.93279e-15
572005,1.93064e-15
572074,1.92848e-15
572144,1.92633e-15
572213,1.92418e-15
572283,1.92204e-15
572352,1.91989e-15
572422,1.91775e-15
572492,1.91561e-15
572561,1.91348e-15
572631,1.91134e-15
572700,1.90921e-15
572770,1.90708e-15
572839,1.90495e-15
572909,1.90283e-15
572978,1.9007e-15
573048,1.89858e-15
573118,1.89647e-15
573187,1.89435e-15
573257,1.89224e-15
573326,1.89013e-15
573396,1.88802e-15
573466,1.88591e-15
573535,1.88381e-15
573605,1.88171e-15
573674,1.87961e-15
573744,1.87751e-15
573813,1.87542e-15
573883,1.87332e-15
573952,1.87124e-15
574022,1.86915e-15
574092,1.86706e-15
574161,1.86498e-15
574231,1.8629e-15
574300,1.86082e-15
574370,1.85875e-15
574440,1.85667e-15
574509,1.8546e-15
574579,1.85253e-15
574648,1.85047e-15
574718,1.8484e-15
574787,1.84634e-15
574857,1.84428e-15
574926,1.84222e-15
574996,1.84017e-15
575066,1.83812e-15
575135,1.83607e-15
575205,1.83402e-15
575274,1.83197e-15
575344,1.82993e-15
575413,1.82789e-15
575483,1.82585e-15
575553,1.82381e-15
575622,1.82178e-15
575692,1.81975e-15
575761,1.81772e-15
575831,1.81569e-15
575900,1.81366e-15
575970,1.81164e-15
576040,1.80962e-15
576109,1.8076e-15
576179,1.80558e-15
576248,1.80357e-15
576318,1.80156e-15
576387,1.79955e-15
576457,1.79754e-15
576527,1.79554e-15
576596,1.79353e-15
576666,1.79153e-15
576735,1.78953e-15
576805,1.78754e-15
576874,1.78554e-15
576944,1.78355e-15
577014,1.78156e-15
577083,1.77958e-15
577153,1.77759e-15
577222,1.77561e-15
577292,1.77363e-15
577361,1.77165e-15
577431,1.76967e-15
577501,1.7677e-15
577570,1.76573e-15
577640,1.76376e-15
577709,1.76179e-15
577779,1.75983e-15
577848,1.75786e-15
577918,1.7559e-15
577988,1.75394e-15
578057,1.75199e-15
578127,1.75003e-15
578196,1.74808e-15
578266,1.74613e-15
578335,1.74418e-15
578405,1.74224e-15
578475,1.74029e-15
578544,1.73835e-15
578614,1.73641e-15
578683,1.73448e-15
578753,1.73254e-15
578822,1.73061e-15
578892,1.72868e-15
578962,1.72675e-15
579031,1.72482e-15
579101,1.7229e-15
579170,1.72098e-15
579240,1.71906e-15
579309,1.71714e-15
579379,1.71523e-15
579448,1.71331e-15
579518,1.7114e-15
579588,1.70949e-15
579657,1.70758e-15
579727,1.70568e-15
579796,1.70378e-15
579866,1.70188e-15
579936,1.69998e-15
580005,1.69808e-15
580075,1.69619e-15
580144,1.6943e-15
580214,1.69241e-15
580283,1.69052e-15
580353,1.68863e-15
580422,1.68675e-15
580492,1.68487e-15
580562,1.68299e-15
580631,1.68111e-15
580701,1.67923e-15
580770,1.67736e-15
580840,1.67549e-15
580910,1.67362e-15
580979,1.67176e-15
581049,1.66989e-15
581118,1.66803e-15
581188,1.66617e-15
581257,1.66431e-15
581327,1.66245e-15
581396,1.6606e-15
581466,1.65875e-15
581536,1.6569e-15
581605,1.65505e-15
581675,1.6532e-15
581744,1.65136e-15
581814,1.64952e-15
581884,1.64767e-15
581953,1.64584e-15
582023,1.644e-15
582092,1.64217e-15
582162,1.64034e-15
582231,1.63851e-15
582301,1.63668e-15
582370,1.63485e-15
582440,1.63303e-15
582510,1.63121e-15
582579,1.62939e-15
582649,1.62757e-15
582718,1.62575e-15
582788,1.62394e-15
582857,1.62213e-15
582927,1.62032e-15
582997,1.61851e-15
583066,1.61671e-15
583136,1.6149e-15
583205,1.6131e-15
583275,1.6113e-15
583344,1.60951e-15
583414,1.60771e-15
583484,1.60592e-15
583553,1.60413e-15
583623,1.60234e-15
583692,1.60055e-15
583762,1.59876e-15
583831,1.59698e-15
583901,1.5952e-15
583971,1.59342e-15
584040,1.59164e-15
584110,1.58987e-15
584179,1.58809e-15
584249,1.58632e-15
584318,1.58455e-15
584388,1.58279e-15
584458,1.58102e-15
584527,1.57926e-15
584597,1.57749e-15
584666,1.57574e-15
584736,1.57398e-15
584805,1.57222e-15
584875,1.57047e-15
584945,1.56872e-15
585014,1.56697e-15
585084,1.56522e-15
585153,1.56347e-15
585223,1.56173e-15
585292,1.55999e-15
585362,1.55825e-15
585432,1.55651e-15
585501,1.55477e-15
585571,1.55304e-15
585640,1.55131e-15
585710,1.54958e-15
585779,1.54785e-15
585849,1.54612e-15
585919,1.54439e-15
585988,1.54267e-15
586058,1.54095e-15
586127,1.53923e-15
586197,1.53752e-15
586266,1.5358e-15
586336,1.53409e-15
586406,1.53238e-15
586475,1.53067e-15
586545,1.52896e-15
586614,1.52725e-15
586684,1.52555e-15
586753,1.52385e-15
586823,1.52215e-15
586892,1.52045e-15
586962,1.51876e-15
587032,1.51706e-15
587101,1.51537e-15
587171,1.51368e-15
587240,1.51199e-15
587310,1.5103e-15
587380,1.50862e-15
587449,1.50694e-15
587519,1.50526e-15
587588,1.50358e-15
587658,1.5019e-15
587727,1.50022e-15
587797,1.49855e-15
587866,1.49688e-15
587936,1.49521e-15
588006,1.49354e-15
588075,1.49188e-15
588145,1.49021e-15
588214,1.48855e-15
588284,1.48689e-15
588354,1.48523e-15
588423,1.48357e-15
588493,1.48192e-15
588562,1.48027e-15
588632,1.47861e-15
588701,1.47697e-15
588771,1.47532e-15
588840,1.47367e-15
588910,1.47203e-15
588980,1.47039e-15
589049,1.46875e-15
589119,1.46711e-15
589188,1.46547e-15
589258,1.46384e-15
589327,1.4622e-15
589397,1.46057e-15
589467,1.45894e-15
589536,1.45732e-15
589606,1.45569e-15
589675,1.45407e-15
589745,1.45244e-15
589814,1.45082e-15
589884,1.44921e-15
589954,1.44759e-15
590023,1.44597e-15
590093,1.44436e-15
590162,1.44275e-15
590232,1.44114e-15
590301,1.43953e-15
590371,1.43793e-15
590441,1.43632e-15
590510,1.43472e-15
590580,1.43312e-15
590649,1.43152e-15
590719,1.42993e-15
590788,1.42833e-15
590858,1.42674e-15
590928,1.42515e-15
590997,1.42356e-15
591067,1.42197e-15
591136,1.42038e-15
591206,1.4188e-15
591275,1.41721e-15
591345,1.41563e-15
591415,1.41406e-15
591484,1.41248e-15
591554,1.4109e-15
591623,1.40933e-15
591693,1.40776e-15
591762,1.40619e-15
591832,1.40462e-15
591902,1.40305e-15
591971,1.40149e-15
592041,1.39992e-15
592110,1.39836e-15
592180,1.3968e-15
592249,1.39524e-15
592319,1.39369e-15
592389,1.39213e-15
592458,1.39058e-15
592528,1.38903e-15
592597,1.38748e-15
592667,1.38593e-15
592736,1.38439e-15
592806,1.38284e-15
592876,1.3813e-15
592945,1.37976e-15
593015,1.37822e-15
593084,1.37668e-15
593154,1.37515e-15
593223,1.37361e-15
593293,1.37208e-15
593362,1.37055e-15
593432,1.36902e-15
593502,1.36749e-15
593571,1.36597e-15
593641,1.36444e-15
593710,1.36292e-15
593780,1.3614e-15
593850,1.35988e-15
593919,1.35837e-15
593989,1.35685e-15
594058,1.35534e-15
594128,1.35383e-15
594197,1.35232e-15
594267,1.35081e-15
594336,1.3493e-15
594406,1.3478e-15
594476,1.34629e-15
594545,1.34479e-15
594615,1.34329e-15
594684,1.34179e-15
594754,1.34029e-15
594824,1.3388e-15
594893,1.33731e-15
594963,1.33582e-15
595032,1.33432e-15
595102,1.33284e-15
595171,1.33135e-15
595241,1.32986e-15
595310,1.32838e-15
595380,1.3269e-15
595450,1.32542e-15
595519,1.32394e-15
595589,1.32246e-15
595658,1.32099e-15
595728,1.31952e-15
595798,1.31804e-15
595867,1.31657e-15
595937,1.3151e-15
596006,1.31364e-15
596076,1.31217e-15
596145,1.31071e-15
596215,1.30925e-15
596284,1.30779e-15
596354,1.30633e-15
596424,1.30487e-15
596493,1.30342e-15
596563,1.30196e-15
596632,1.30051e-15
596702,1.29906e-15
596771,1.29761e-15
596841,1.29616e-15
596911,1.29472e-15
596980,1.29327e-15
597050,1.29183e-15
597119,1.29039e-15
597189,1.28895e-15
597258,1.28751e-15
597328,1.28607e-15
597398,1.28464e-15
597467,1.28321e-15
597537,1.28178e-15
597606,1.28035e-15
597676,1.27892e-15
597745,1.27749e-15
597815,1.27607e-15
597885,1.27464e-15
597954,1.27322e-15
598024,1.2718e-15
598093,1.27038e-15
598163,1.26896e-15
598232,1.26755e-15
598302,1.26614e-15
598372,1.26472e-15
598441,1.26331e-15
598511,1.2619e-15
598580,1.2605e-15
598650,1.25909e-15
598719,1.25768e-15
598789,1.25628e-15
598859,1.25488e-15
598928,1.25348e-15
598998,1.25208e-15
599067,1.25069e-15
599137,1.24929e-15
599206,1.2479e-15
599276,1.2465e-15
599346,1.24511e-15
599415,1.24373e-15
599485,1.24234e-15
599554,1.24095e-15
599624,1.23957e-15
599693,1.23819e-15
599763,1.23681e-15
599832,1.23543e-15
599902,1.23405e-15
599972,1.23267e-15
600041,1.2313e-15
600111,1.22992e-15
600180,1.22855e-15
600250,1.22718e-15
600320,1.22581e-15
600389,1.22445e-15
600459,1.22308e-15
600528,1.22171e-15
600598,1.22035e-15
600667,1.21899e-15
600737,1.21763e-15
600806,1.21627e-15
600876,1.21492e-15
600946,1.21356e-15
601015,1.21221e-15
601085,1.21085e-15
601154,1.2095e-15
601224,1.20815e-15
601294,1.20681e-15
601363,1.20546e-15
601433,1.20412e-15
601502,1.20277e-15
601572,1.20143e-15
601641,1.20009e-15
601711,1.19875e-15
601780,1.19742e-15
601850,1.19608e-15
601920,1.19475e-15
601989,1.19341e-15
602059,1.19208e-15
602128,1.19075e-15
602198,1.18942e-15
602268,1.1881e-15
602337,1.18677e-15
602407,1.18545e-15
602476,1.18413e-15
602546,1.1828e-15
602615,1.18149e-15
602685,1.18017e-15
602754,1.17885e-15
602824,1.17754e-15
602894,1.17622e-15
602963,1.17491e-15
603033,1.1736e-15
603102,1.17229e-15
603172,1.17098e-15
603241,1.16968e-15
603311,1.16837e-15
603381,1.16707e-15
603450,1.16577e-15
603520,1.16447e-15
603589,1.16317e-15
603659,1.16187e-15
603728,1.16057e-15
603798,1.15928e-15
603868,1.15799e-15
603937,1.15669e-15
604007,1.1554e-15
604076,1.15412e-15
604146,1.15283e-15
604215,1.15154e-15
604285,1.15026e-15
604355,1.14897e-15
604424,1.14769e-15
604494,1.14641e-15
604563,1.14513e-15
604633,1.14386e-15
604702,1.14258e-15
604772,1.14131e-15
604842,1.14003e-15
604911,1.13876e-15
604981,1.13749e-15
605050,1.13622e-15
605120,1.13495e-15
605189,1.13369e-15
605259,1.13242e-15
605329,1.13116e-15
605398,1.1299e-15
605468,1.12864e-15
605537,1.12738e-15
605607,1.12612e-15
605676,1.12487e-15
605746,1.12361e-15
605816,1.12236e-15
605885,1.12111e-15
605955,1.11986e-15
606024,1.11861e-15
606094,1.11736e-15
606163,1.11611e-15
606233,1.11487e-15
606303,1.11362e-15
606372,1.11238e-15
606442,1.11114e-15
606511,1.1099e-15
606581,1.10866e-15
606650,1.10743e-15
606720,1.10619e-15
606790,1.10496e-15
606859,1.10372e-15
606929,1.10249e-15
606998,1.10126e-15
607068,1.10004e-15
607137,1.09881e-15
607207,1.09758e-15
607276,1.09636e-15
607346,1.09514e-15
607416,1.09391e-15
607485,1.09269e-15
607555,1.09147e-15
607624,1.09026e-15
607694,1.08904e-15
607764,1.08783e-15
607833,1.08661e-15
607903,1.0854e-15
607972,1.08419e-15
608042,1.08298e-15
608111,1.08177e-15
608181,1.08057e-15
608250,1.07936e-15
608320,1.07816e-15
608390,1.07695e-15
608459,1.07575e-15
608529,1.07455e-15
608598,1.07335e-15
608668,1.07216e-15
608738,1.07096e-15
608807,1.06977e-15
608877,1.06857e-15
608946,1.06738e-15
609016,1.06619e-15
609085,1.065e-15
609155,1.06381e-15
609224,1.06263e-15
609294,1.06144e-15
609364,1.06026e-15
609433,1.05907e-15
609503,1.05789e-15
609572,1.05671e-15
609642,1.05554e-15
609712,1.05436e-15
609781,1.05318e-15
609851,1.05201e-15
609920,1.05083e-15
609990,1.04966e-15
610059,1.04849e-15
610129,1.04732e-15
610198,1.04615e-15
610268,1.04499e-15
610338,1.04382e-15
610407,1.04266e-15
610477,1.04149e-15
610546,1.04033e-15
610616,1.03917e-15
610685,1.03801e-15
610755,1.03685e-15
610825,1.0357e-15
610894,1.03454e-15
610964,1.03339e-15
611033,1.03223e-15
611103,1.03108e-15
611172,1.02993e-15
611242,1.02878e-15
611312,1.02764e-15
611381,1.02649e-15
611451,1.02534e-15
611520,1.0242e-15
611590,1.02306e-15
611659,1.02192e-15
611729,1.02078e-15
611799,1.01964e-15
611868,1.0185e-15
611938,1.01737e-15
612007,1.01623e-15
612077,1.0151e-15
612146,1.01396e-15
612216,1.01283e-15
612286,1.0117e-15
612355,1.01058e-15
612425,1.00945e-15
612494,1.00832e-15
612564,1.0072e-15
612633,1.00607e-15
612703,1.00495e-15
612773,1.00383e-15
612842,1.00271e-15
612912,1.00159e-15
612981,1.00048e-15
613051,9.9936e-16
613120,9.98246e-16
613190,9.9713e-16
613260,9.96019e-16
613329,9.94908e-16
613399,9.93798e-16
613468,9.9269e-16
613538,9.91583e-16
613607,9.90476e-16
613677,9.89372e-16
613746,9.88268e-16
613816,9.87165e-16
613886,9.86065e-16
613955,9.84964e-16
614025,9.83866e-16
614094,9.82768e-16
614164,9.81672e-16
614234,9.80578e-16
614303,9.79484e-16
614373,9.7839e-16
614442,9.77299e-16
614512,9.76209e-16
614581,9.7512e-16
