551099,2.69995e-15
551106,2.69965e-15
551113,2.69935e-15
551120,2.69904e-15
551127,2.69875e-15
551134,2.69844e-15
551140,2.69814e-15
551147,2.69784e-15
551154,2.69754e-15
551161,2.69724e-15
551168,2.69694e-15
551175,2.69664e-15
551182,2.69634e-15
551189,2.69603e-15
551196,2.69573e-15
551203,2.69544e-15
551210,2.69513e-15
551217,2.69483e-15
551224,2.69453e-15
551231,2.69423e-15
551238,2.69393e-15
551245,2.69363e-15
551252,2.69333e-15
551259,2.69303e-15
551266,2.69273e-15
551273,2.69243e-15
551280,2.69213e-15
551287,2.69183e-15
551294,2.69153e-15
551300,2.69123e-15
551307,2.69093e-15
551314,2.69062e-15
551321,2.69032e-15
551328,2.69002e-15
551335,2.68972e-15
551342,2.68942e-15
551349,2.68912e-15
551356,2.68882e-15
551363,2.68852e-15
551370,2.68822e-15
551377,2.68792e-15
551384,2.68762e-15
551391,2.68732e-15
551398,2.68702e-15
551405,2.68672e-15
551412,2.68642e-15
551419,2.68612e-15
551426,2.68583e-15
551433,2.68552e-15
551440,2.68522e-15
551447,2.68493e-15
551454,2.68462e-15
551460,2.68433e-15
551467,2.68403e-15
551474,2.68373e-15
551481,2.68343e-15
551488,2.68313e-15
551495,2.68283e-15
551502,2.68253e-15
551509,2.68223e-15
551516,2.68193e-15
551523,2.68163e-15
551530,2.68133e-15
551537,2.68103e-15
551544,2.68073e-15
551551,2.68043e-15
551558,2.68014e-15
551565,2.67983e-15
551572,2.67954e-15
551579,2.67924e-15
551586,2.67894e-15
551593,2.67864e-15
551600,2.67834e-15
551607,2.67804e-15
551614,2.67774e-15
551620,2.67745e-15
551627,2.67715e-15
551634,2.67685e-15
551641,2.67655e-15
551648,2.67625e-15
551655,2.67595e-15
551662,2.67565e-15
551669,2.67535e-15
551676,2.67505e-15
551683,2.67476e-15
551690,2.67446e-15
551697,2.67416e-15
551704,2.67386e-15
551711,2.67356e-15
551718,2.67326e-15
551725,2.67297e-15
551732,2.67267e-15
551739,2.67237e-15
551746,2.67207e-15
551753,2.67177e-15
551760,2.67147e-15
551767,2.67118e-15
551774,2.67088e-15
551780,2.67058e-15
551788,2.67028e-15
551794,2.66998e-15
551801,2.66969e-15
551808,2.66939e-15
551815,2.66909e-15
551822,2.66879e-15
551829,2.66849e-15
551836,2.66819e-15
551843,2.6679e-15
551850,2.6676e-15
551857,2.6673e-15
551864,2.66701e-15
551871,2.66671e-15
551878,2.66641e-15
551885,2.66611e-15
551892,2.66582e-15
551899,2.66552e-15
551906,2.66522e-15
551913,2.66492e-15
551920,2.66462e-15
551927,2.66433e-15
551934,2.66403e-15
551941,2.66373e-15
551948,2.66344e-15
551954,2.66314e-15
551961,2.66284e-15
551968,2.66254e-15
551975,2.66225e-15
551982,2.66195e-15
551989,2.66165e-15
551996,2.66136e-15
552003,2.66106e-15
552010,2.66076e-15
552017,2.66047e-15
552024,2.66017e-15
552031,2.65987e-15
552038,2.65958e-15
552045,2.65928e-15
552052,2.65898e-15
552059,2.65868e-15
552066,2.65839e-15
552073,2.65809e-15
552080,2.65779e-15
552087,2.6575e-15
552094,2.6572e-15
552101,2.6569e-15
552108,2.65661e-15
552114,2.65631e-15
552121,2.65601e-15
552128,2.65572e-15
552135,2.65542e-15
552142,2.65512e-15
552149,2.65483e-15
552156,2.65453e-15
552163,2.65424e-15
552170,2.65394e-15
552177,2.65364e-15
552184,2.65335e-15
552191,2.65305e-15
552198,2.65276e-15
552205,2.65246e-15
552212,2.65216e-15
552219,2.65187e-15
552226,2.65157e-15
552233,2.65127e-15
552240,2.65098e-15
552247,2.65068e-15
552254,2.65039e-15
552261,2.65009e-15
552268,2.6498e-15
552274,2.6495e-15
552281,2.6492e-15
552288,2.64891e-15
552295,2.64862e-15
552302,2.64832e-15
552309,2.64802e-15
552316,2.64773e-15
552323,2.64743e-15
552330,2.64714e-15
552337,2.64684e-15
552344,2.64654e-15
552351,2.64625e-15
552358,2.64596e-15
552365,2.64566e-15
552372,2.64536e-15
552379,2.64507e-15
552386,2.64478e-15
552393,2.64448e-15
552400,2.64418e-15
552407,2.64389e-15
552414,2.64359e-15
552421,2.6433e-15
552428,2.643e-15
552434,2.64271e-15
552441,2.64241e-15
552448,2.64212e-15
552455,2.64182e-15
552462,2.64153e-15
552469,2.64123e-15
552476,2.64094e-15
552483,2.64065e-15
552490,2.64035e-15
552497,2.64006e-15
552504,2.63976e-15
552511,2.63947e-15
552518,2.63917e-15
552525,2.63888e-15
552532,2.63858e-15
552539,2.63829e-15
552546,2.63799e-15
552553,2.6377e-15
552560,2.63741e-15
552567,2.63711e-15
552574,2.63682e-15
552581,2.63652e-15
552588,2.63623e-15
552594,2.63593e-15
552601,2.63564e-15
552608,2.63535e-15
552615,2.63505e-15
552622,2.63476e-15
552629,2.63447e-15
552636,2.63417e-15
552643,2.63387e-15
552650,2.63358e-15
552657,2.63329e-15
552664,2.63299e-15
552671,2.6327e-15
552678,2.6324e-15
552685,2.63211e-15
552692,2.63182e-15
552699,2.63152e-15
552706,2.63123e-15
552713,2.63094e-15
552720,2.63064e-15
552727,2.63035e-15
552734,2.63006e-15
552741,2.62976e-15
552748,2.62947e-15
552754,2.62918e-15
552761,2.62888e-15
552768,2.62859e-15
552775,2.62829e-15
552782,2.628e-15
552789,2.62771e-15
552796,2.62741e-15
552803,2.62712e-15
552810,2.62683e-15
552817,2.62654e-15
552824,2.62624e-15
552831,2.62595e-15
552838,2.62566e-15
552845,2.62536e-15
552852,2.62507e-15
552859,2.62478e-15
552866,2.62448e-15
552873,2.62419e-15
552880,2.6239e-15
552887,2.62361e-15
552894,2.62331e-15
552901,2.62302e-15
552908,2.62273e-15
552914,2.62244e-15
552922,2.62214e-15
552928,2.62185e-15
552935,2.62156e-15
552942,2.62127e-15
552949,2.62097e-15
552956,2.62068e-15
552963,2.62039e-15
552970,2.62009e-15
552977,2.6198e-15
552984,2.61951e-15
552991,2.61922e-15
552998,2.61892e-15
553005,2.61863e-15
553012,2.61834e-15
553019,2.61805e-15
553026,2.61776e-15
553033,2.61747e-15
553040,2.61717e-15
553047,2.61688e-15
553054,2.61659e-15
553061,2.6163e-15
553068,2.616e-15
553074,2.61571e-15
553082,2.61542e-15
553088,2.61513e-15
553095,2.61484e-15
553102,2.61454e-15
553109,2.61425e-15
553116,2.61396e-15
553123,2.61367e-15
553130,2.61338e-15
553137,2.61309e-15
553144,2.61279e-15
553151,2.6125e-15
553158,2.61221e-15
553165,2.61192e-15
553172,2.61163e-15
553179,2.61134e-15
553186,2.61105e-15
553193,2.61075e-15
553200,2.61046e-15
553207,2.61017e-15
553214,2.60988e-15
553221,2.60959e-15
553228,2.6093e-15
553235,2.609e-15
553242,2.60871e-15
553248,2.60843e-15
553255,2.60813e-15
553262,2.60784e-15
553269,2.60755e-15
553276,2.60726e-15
553283,2.60697e-15
553290,2.60668e-15
553297,2.60639e-15
553304,2.6061e-15
553311,2.6058e-15
553318,2.60551e-15
553325,2.60522e-15
553332,2.60493e-15
553339,2.60464e-15
553346,2.60435e-15
553353,2.60406e-15
553360,2.60377e-15
553367,2.60348e-15
553374,2.60319e-15
553381,2.6029e-15
553388,2.60261e-15
553395,2.60232e-15
553402,2.60203e-15
553408,2.60174e-15
553415,2.60144e-15
553422,2.60116e-15
553429,2.60087e-15
553436,2.60057e-15
553443,2.60029e-15
553450,2.6e-15
553457,2.5997e-15
553464,2.59941e-15
553471,2.59913e-15
553478,2.59884e-15
553485,2.59854e-15
553492,2.59826e-15
553499,2.59797e-15
553506,2.59767e-15
553513,2.59738e-15
553520,2.5971e-15
553527,2.5968e-15
553534,2.59651e-15
553541,2.59623e-15
553548,2.59594e-15
553555,2.59565e-15
553562,2.59536e-15
553568,2.59507e-15
553575,2.59478e-15
553582,2.59449e-15
553589,2.5942e-15
553596,2.59391e-15
553603,2.59362e-15
553610,2.59333e-15
553617,2.59304e-15
553624,2.59275e-15
553631,2.59246e-15
553638,2.59217e-15
553645,2.59188e-15
553652,2.59159e-15
553659,2.5913e-15
553666,2.59102e-15
553673,2.59073e-15
553680,2.59044e-15
553687,2.59015e-15
553694,2.58986e-15
553701,2.58957e-15
553708,2.58928e-15
553715,2.58899e-15
553722,2.5887e-15
553728,2.58841e-15
553735,2.58812e-15
553742,2.58784e-15
553749,2.58755e-15
553756,2.58726e-15
553763,2.58697e-15
553770,2.58668e-15
553777,2.58639e-15
553784,2.5861e-15
553791,2.58581e-15
553798,2.58553e-15
553805,2.58524e-15
553812,2.58495e-15
553819,2.58466e-15
553826,2.58437e-15
553833,2.58408e-15
553840,2.5838e-15
553847,2.58351e-15
553854,2.58322e-15
553861,2.58293e-15
553868,2.58264e-15
553875,2.58235e-15
553882,2.58206e-15
553888,2.58178e-15
553895,2.58149e-15
553902,2.5812e-15
553909,2.58091e-15
553916,2.58063e-15
553923,2.58034e-15
553930,2.58005e-15
553937,2.57976e-15
553944,2.57947e-15
553951,2.57918e-15
553958,2.5789e-15
553965,2.57861e-15
553972,2.57832e-15
553979,2.57803e-15
553986,2.57775e-15
553993,2.57746e-15
554000,2.57717e-15
554007,2.57688e-15
554014,2.5766e-15
554021,2.57631e-15
554028,2.57602e-15
554035,2.57574e-15
554042,2.57545e-15
554048,2.57516e-15
554055,2.57487e-15
554062,2.57458e-15
554069,2.5743e-15
554076,2.57401e-15
554083,2.57372e-15
554090,2.57344e-15
554097,2.57315e-15
554104,2.57286e-15
554111,2.57257e-15
554118,2.57229e-15
554125,2.572e-15
554132,2.57171e-15
554139,2.57143e-15
554146,2.57114e-15
554153,2.57085e-15
554160,2.57057e-15
554167,2.57028e-15
554174,2.56999e-15
554181,2.5697e-15
554188,2.56942e-15
554195,2.56913e-15
554202,2.56884e-15
554208,2.56856e-15
554216,2.56827e-15
554222,2.56798e-15
554229,2.5677e-15
554236,2.56741e-15
554243,2.56712e-15
554250,2.56684e-15
554257,2.56655e-15
554264,2.56626e-15
554271,2.56598e-15
554278,2.56569e-15
554285,2.56541e-15
554292,2.56512e-15
554299,2.56483e-15
554306,2.56454e-15
554313,2.56426e-15
554320,2.56397e-15
554327,2.56369e-15
554334,2.5634e-15
554341,2.56312e-15
554348,2.56283e-15
554355,2.56254e-15
554362,2.56226e-15
554368,2.56197e-15
554376,2.56168e-15
554382,2.5614e-15
554389,2.56112e-15
554396,2.56083e-15
554403,2.56054e-15
554410,2.56026e-15
554417,2.55997e-15
554424,2.55968e-15
554431,2.5594e-15
554438,2.55911e-15
554445,2.55883e-15
554452,2.55854e-15
554459,2.55826e-15
554466,2.55797e-15
554473,2.55769e-15
554480,2.5574e-15
554487,2.55712e-15
554494,2.55683e-15
554501,2.55654e-15
554508,2.55626e-15
554515,2.55597e-15
554522,2.55569e-15
554529,2.5554e-15
554536,2.55512e-15
554542,2.55483e-15
554549,2.55455e-15
554556,2.55426e-15
554563,2.55398e-15
554570,2.55369e-15
554577,2.55341e-15
554584,2.55312e-15
554591,2.55284e-15
554598,2.55255e-15
554605,2.55227e-15
554612,2.55198e-15
554619,2.5517e-15
554626,2.55141e-15
554633,2.55113e-15
554640,2.55084e-15
554647,2.55056e-15
554654,2.55028e-15
554661,2.54999e-15
554668,2.54971e-15
554675,2.54942e-15
554682,2.54914e-15
554689,2.54885e-15
554696,2.54857e-15
554702,2.54829e-15
554709,2.548e-15
554716,2.54771e-15
554723,2.54743e-15
554730,2.54715e-15
554737,2.54686e-15
554744,2.54658e-15
554751,2.54629e-15
554758,2.54601e-15
554765,2.54573e-15
554772,2.54544e-15
554779,2.54516e-15
554786,2.54487e-15
554793,2.54459e-15
554800,2.54431e-15
554807,2.54402e-15
554814,2.54374e-15
554821,2.54345e-15
554828,2.54317e-15
554835,2.54289e-15
554842,2.5426e-15
554849,2.54232e-15
554856,2.54204e-15
554862,2.54175e-15
554869,2.54147e-15
554876,2.54118e-15
554883,2.5409e-15
554890,2.54062e-15
554897,2.54033e-15
554904,2.54005e-15
554911,2.53976e-15
554918,2.53948e-15
554925,2.5392e-15
554932,2.53891e-15
554939,2.53863e-15
554946,2.53835e-15
554953,2.53806e-15
554960,2.53778e-15
554967,2.5375e-15
554974,2.53722e-15
554981,2.53693e-15
554988,2.53665e-15
554995,2.53637e-15
555002,2.53608e-15
555009,2.5358e-15
555016,2.53552e-15
555022,2.53523e-15
555029,2.53495e-15
555036,2.53467e-15
555043,2.53438e-15
555050,2.5341e-15
555057,2.53382e-15
555064,2.53354e-15
555071,2.53326e-15
555078,2.53297e-15
555085,2.53269e-15
555092,2.5324e-15
555099,2.53212e-15
555106,2.53184e-15
555113,2.53156e-15
555120,2.53128e-15
555127,2.53099e-15
555134,2.53071e-15
555141,2.53043e-15
555148,2.53015e-15
555155,2.52986e-15
555162,2.52958e-15
555169,2.5293e-15
555176,2.52902e-15
555182,2.52873e-15
555189,2.52845e-15
555196,2.52817e-15
555203,2.52789e-15
555210,2.52761e-15
555217,2.52732e-15
555224,2.52704e-15
555231,2.52676e-15
555238,2.52648e-15
555245,2.5262e-15
555252,2.52591e-15
555259,2.52563e-15
555266,2.52535e-15
555273,2.52507e-15
555280,2.52479e-15
555287,2.5245e-15
555294,2.52422e-15
555301,2.52394e-15
555308,2.52366e-15
555315,2.52338e-15
555322,2.5231e-15
555329,2.52282e-15
555336,2.52253e-15
555342,2.52225e-15
555349,2.52197e-15
555356,2.52169e-15
555363,2.52141e-15
555370,2.52113e-15
555377,2.52084e-15
555384,2.52056e-15
555391,2.52028e-15
555398,2.52e-15
555405,2.51972e-15
555412,2.51944e-15
555419,2.51916e-15
555426,2.51888e-15
555433,2.51859e-15
555440,2.51832e-15
555447,2.51803e-15
555454,2.51775e-15
555461,2.51747e-15
555468,2.51719e-15
555475,2.51691e-15
555482,2.51663e-15
555489,2.51635e-15
555496,2.51607e-15
555502,2.51579e-15
555510,2.5155e-15
555516,2.51522e-15
555523,2.51494e-15
555530,2.51466e-15
555537,2.51438e-15
555544,2.5141e-15
555551,2.51382e-15
555558,2.51354e-15
555565,2.51326e-15
555572,2.51298e-15
555579,2.5127e-15
555586,2.51242e-15
555593,2.51214e-15
555600,2.51186e-15
555607,2.51158e-15
555614,2.5113e-15
555621,2.51102e-15
555628,2.51074e-15
555635,2.51046e-15
555642,2.51018e-15
555649,2.5099e-15
555656,2.50962e-15
555662,2.50934e-15
555670,2.50906e-15
555676,2.50878e-15
555683,2.5085e-15
555690,2.50822e-15
555697,2.50794e-15
555704,2.50766e-15
555711,2.50737e-15
555718,2.5071e-15
555725,2.50682e-15
555732,2.50653e-15
555739,2.50626e-15
555746,2.50598e-15
555753,2.5057e-15
555760,2.50542e-15
555767,2.50514e-15
555774,2.50486e-15
555781,2.50458e-15
555788,2.5043e-15
555795,2.50402e-15
555802,2.50374e-15
555809,2.50346e-15
555816,2.50318e-15
555823,2.5029e-15
555830,2.50262e-15
555836,2.50235e-15
555843,2.50206e-15
555850,2.50178e-15
555857,2.50151e-15
555864,2.50123e-15
555871,2.50095e-15
555878,2.50067e-15
555885,2.50039e-15
555892,2.50011e-15
555899,2.49983e-15
555906,2.49955e-15
555913,2.49927e-15
555920,2.49899e-15
555927,2.49872e-15
555934,2.49843e-15
555941,2.49816e-15
555948,2.49788e-15
555955,2.4976e-15
555962,2.49732e-15
555969,2.49704e-15
555976,2.49677e-15
555983,2.49648e-15
555990,2.49621e-15
555996,2.49593e-15
556003,2.49565e-15
556010,2.49537e-15
556017,2.49509e-15
556024,2.49481e-15
556031,2.49454e-15
556038,2.49426e-15
556045,2.49398e-15
556052,2.4937e-15
556059,2.49342e-15
556066,2.49314e-15
556073,2.49287e-15
556080,2.49259e-15
556087,2.49231e-15
556094,2.49203e-15
556101,2.49175e-15
556108,2.49148e-15
556115,2.4912e-15
556122,2.49092e-15
556129,2.49064e-15
556136,2.49036e-15
556143,2.49009e-15
556150,2.48981e-15
556156,2.48953e-15
556163,2.48925e-15
556170,2.48897e-15
556177,2.48869e-15
556184,2.48842e-15
556191,2.48814e-15
556198,2.48786e-15
556205,2.48758e-15
556212,2.48731e-15
556219,2.48703e-15
556226,2.48675e-15
556233,2.48648e-15
556240,2.4862e-15
556247,2.48592e-15
556254,2.48564e-15
556261,2.48537e-15
556268,2.48509e-15
556275,2.48481e-15
556282,2.48453e-15
556289,2.48426e-15
556296,2.48398e-15
556303,2.4837e-15
556310,2.48343e-15
556316,2.48315e-15
556323,2.48287e-15
556330,2.48259e-15
556337,2.48232e-15
556344,2.48204e-15
556351,2.48176e-15
556358,2.48148e-15
556365,2.48121e-15
556372,2.48093e-15
556379,2.48065e-15
556386,2.48038e-15
556393,2.4801e-15
556400,2.47982e-15
556407,2.47955e-15
556414,2.47927e-15
556421,2.47899e-15
556428,2.47872e-15
556435,2.47844e-15
556442,2.47816e-15
556449,2.47789e-15
556456,2.47761e-15
556463,2.47734e-15
556470,2.47706e-15
556476,2.47678e-15
556483,2.47651e-15
556490,2.47623e-15
556497,2.47595e-15
556504,2.47568e-15
556511,2.4754e-15
556518,2.47512e-15
556525,2.47485e-15
556532,2.47457e-15
556539,2.47429e-15
556546,2.47402e-15
556553,2.47374e-15
556560,2.47347e-15
556567,2.47319e-15
556574,2.47291e-15
556581,2.47264e-15
556588,2.47236e-15
556595,2.47209e-15
556602,2.47181e-15
556609,2.47153e-15
556616,2.47126e-15
556623,2.47098e-15
556630,2.47071e-15
556636,2.47043e-15
556643,2.47016e-15
556650,2.46988e-15
556657,2.46961e-15
556664,2.46933e-15
556671,2.46905e-15
556678,2.46878e-15
556685,2.4685e-15
556692,2.46823e-15
556699,2.46795e-15
556706,2.46768e-15
556713,2.4674e-15
556720,2.46712e-15
556727,2.46685e-15
556734,2.46658e-15
556741,2.4663e-15
556748,2.46603e-15
556755,2.46575e-15
556762,2.46547e-15
556769,2.4652e-15
556776,2.46493e-15
556783,2.46465e-15
556790,2.46437e-15
556796,2.4641e-15
556804,2.46382e-15
556810,2.46355e-15
556817,2.46327e-15
556824,2.463e-15
556831,2.46272e-15
556838,2.46245e-15
556845,2.46217e-15
556852,2.4619e-15
556859,2.46162e-15
556866,2.46135e-15
556873,2.46108e-15
556880,2.4608e-15
556887,2.46053e-15
556894,2.46025e-15
556901,2.45998e-15
556908,2.4597e-15
556915,2.45943e-15
556922,2.45915e-15
556929,2.45888e-15
556936,2.4586e-15
556943,2.45833e-15
556950,2.45806e-15
556956,2.45778e-15
556964,2.45751e-15
556970,2.45723e-15
556977,2.45696e-15
556984,2.45668e-15
556991,2.45641e-15
556998,2.45614e-15
557005,2.45586e-15
557012,2.45559e-15
557019,2.45531e-15
557026,2.45504e-15
557033,2.45477e-15
557040,2.45449e-15
557047,2.45422e-15
557054,2.45394e-15
557061,2.45367e-15
557068,2.4534e-15
557075,2.45312e-15
557082,2.45285e-15
557089,2.45257e-15
557096,2.4523e-15
557103,2.45203e-15
557110,2.45175e-15
557117,2.45148e-15
557124,2.45121e-15
557130,2.45093e-15
557137,2.45066e-15
557144,2.45039e-15
557151,2.45011e-15
557158,2.44984e-15
557165,2.44956e-15
557172,2.44929e-15
557179,2.44902e-15
557186,2.44874e-15
557193,2.44847e-15
557200,2.4482e-15
557207,2.44792e-15
557214,2.44765e-15
557221,2.44738e-15
557228,2.44711e-15
557235,2.44683e-15
557242,2.44656e-15
557249,2.44629e-15
557256,2.44601e-15
557263,2.44574e-15
557270,2.44547e-15
557277,2.44519e-15
557284,2.44492e-15
557290,2.44465e-15
557297,2.44438e-15
557304,2.4441e-15
557311,2.44383e-15
557318,2.44356e-15
557325,2.44329e-15
557332,2.44301e-15
557339,2.44274e-15
557346,2.44247e-15
557353,2.4422e-15
557360,2.44192e-15
557367,2.44165e-15
557374,2.44138e-15
557381,2.44111e-15
557388,2.44083e-15
557395,2.44056e-15
557402,2.44029e-15
557409,2.44001e-15
557416,2.43974e-15
557423,2.43947e-15
557430,2.4392e-15
557437,2.43893e-15
557444,2.43866e-15
557450,2.43838e-15
557457,2.43811e-15
557464,2.43784e-15
557471,2.43757e-15
557478,2.43729e-15
557485,2.43702e-15
557492,2.43675e-15
557499,2.43648e-15
557506,2.43621e-15
557513,2.43594e-15
557520,2.43566e-15
557527,2.43539e-15
557534,2.43512e-15
557541,2.43485e-15
557548,2.43458e-15
557555,2.4343e-15
557562,2.43403e-15
557569,2.43376e-15
557576,2.43349e-15
557583,2.43321e-15
557590,2.43295e-15
557597,2.43267e-15
557604,2.4324e-15
557610,2.43213e-15
557617,2.43186e-15
557624,2.43159e-15
557631,2.43132e-15
557638,2.43105e-15
557645,2.43077e-15
557652,2.4305e-15
557659,2.43023e-15
557666,2.42996e-15
557673,2.42969e-15
557680,2.42942e-15
557687,2.42915e-15
557694,2.42887e-15
557701,2.4286e-15
557708,2.42833e-15
557715,2.42806e-15
557722,2.42779e-15
557729,2.42752e-15
557736,2.42725e-15
557743,2.42698e-15
557750,2.42671e-15
557757,2.42644e-15
557764,2.42617e-15
557770,2.4259e-15
557777,2.42562e-15
557784,2.42535e-15
557791,2.42508e-15
557798,2.42481e-15
557805,2.42454e-15
557812,2.42427e-15
557819,2.424e-15
557826,2.42373e-15
557833,2.42346e-15
557840,2.42319e-15
557847,2.42292e-15
557854,2.42265e-15
557861,2.42238e-15
557868,2.42211e-15
557875,2.42184e-15
557882,2.42157e-15
557889,2.4213e-15
557896,2.42103e-15
557903,2.42076e-15
557910,2.42049e-15
557917,2.42022e-15
557924,2.41995e-15
557930,2.41968e-15
557937,2.41941e-15
557944,2.41914e-15
557951,2.41887e-15
557958,2.4186e-15
557965,2.41833e-15
557972,2.41806e-15
557979,2.41779e-15
557986,2.41752e-15
557993,2.41725e-15
558000,2.41698e-15
558007,2.41671e-15
558014,2.41644e-15
558021,2.41617e-15
558028,2.4159e-15
558035,2.41563e-15
558042,2.41536e-15
558049,2.41509e-15
558056,2.41482e-15
558063,2.41455e-15
558070,2.41428e-15
558077,2.41401e-15
558084,2.41374e-15
558090,2.41347e-15
558098,2.4132e-15
558104,2.41293e-15
558111,2.41267e-15
558118,2.41239e-15
558125,2.41213e-15
558132,2.41186e-15
558139,2.41159e-15
558146,2.41132e-15
558153,2.41105e-15
558160,2.41078e-15
558167,2.41051e-15
558174,2.41024e-15
558181,2.40998e-15
558188,2.4097e-15
558195,2.40944e-15
558202,2.40917e-15
558209,2.4089e-15
558216,2.40863e-15
558223,2.40836e-15
558230,2.40809e-15
558237,2.40782e-15
558244,2.40755e-15
558250,2.40729e-15
558258,2.40702e-15
558264,2.40675e-15
558271,2.40648e-15
558278,2.40621e-15
558285,2.40594e-15
558292,2.40567e-15
558299,2.4054e-15
558306,2.40514e-15
558313,2.40487e-15
558320,2.4046e-15
558327,2.40433e-15
558334,2.40406e-15
558341,2.40379e-15
558348,2.40353e-15
558355,2.40326e-15
558362,2.40299e-15
558369,2.40272e-15
558376,2.40245e-15
558383,2.40219e-15
558390,2.40192e-15
558397,2.40165e-15
558404,2.40138e-15
558411,2.40111e-15
558418,2.40085e-15
558424,2.40058e-15
558431,2.40031e-15
558438,2.40004e-15
558445,2.39977e-15
558452,2.39951e-15
558459,2.39924e-15
558466,2.39897e-15
558473,2.3987e-15
558480,2.39844e-15
558487,2.39817e-15
558494,2.3979e-15
558501,2.39763e-15
558508,2.39737e-15
558515,2.3971e-15
558522,2.39683e-15
558529,2.39656e-15
558536,2.3963e-15
558543,2.39603e-15
558550,2.39576e-15
558557,2.39549e-15
558564,2.39522e-15
558571,2.39496e-15
558578,2.39469e-15
558584,2.39442e-15
558591,2.39416e-15
558598,2.39389e-15
558605,2.39362e-15
558612,2.39335e-15
558619,2.39309e-15
558626,2.39282e-15
558633,2.39255e-15
558640,2.39229e-15
558647,2.39202e-15
558654,2.39175e-15
558661,2.39149e-15
558668,2.39122e-15
558675,2.39095e-15
558682,2.39068e-15
558689,2.39042e-15
558696,2.39015e-15
558703,2.38988e-15
558710,2.38962e-15
558717,2.38935e-15
558724,2.38909e-15
558731,2.38882e-15
558738,2.38855e-15
558744,2.38828e-15
558751,2.38802e-15
558758,2.38775e-15
558765,2.38748e-15
558772,2.38722e-15
558779,2.38695e-15
558786,2.38668e-15
558793,2.38642e-15
558800,2.38615e-15
558807,2.38589e-15
558814,2.38562e-15
558821,2.38536e-15
558828,2.38509e-15
558835,2.38482e-15
558842,2.38456e-15
558849,2.38429e-15
558856,2.38402e-15
558863,2.38376e-15
558870,2.38349e-15
558877,2.38323e-15
558884,2.38296e-15
558891,2.38269e-15
558898,2.38243e-15
558904,2.38216e-15
558911,2.3819e-15
558918,2.38163e-15
558925,2.38136e-15
558932,2.3811e-15
558939,2.38083e-15
558946,2.38057e-15
558953,2.3803e-15
558960,2.38004e-15
558967,2.37977e-15
558974,2.37951e-15
558981,2.37924e-15
558988,2.37897e-15
558995,2.37871e-15
559002,2.37844e-15
559009,2.37818e-15
559016,2.37791e-15
559023,2.37765e-15
559030,2.37738e-15
559037,2.37711e-15
559044,2.37685e-15
559051,2.37659e-15
559058,2.37632e-15
559064,2.37605e-15
559071,2.37579e-15
559078,2.37552e-15
559085,2.37526e-15
559092,2.375e-15
559099,2.37473e-15
559106,2.37446e-15
559113,2.3742e-15
559120,2.37394e-15
559127,2.37367e-15
559134,2.3734e-15
559141,2.37314e-15
559148,2.37287e-15
559155,2.37261e-15
559162,2.37235e-15
559169,2.37208e-15
559176,2.37182e-15
559183,2.37155e-15
559190,2.37128e-15
559197,2.37102e-15
559204,2.37076e-15
559211,2.37049e-15
559218,2.37023e-15
559224,2.36996e-15
559231,2.3697e-15
559238,2.36943e-15
559245,2.36917e-15
559252,2.36891e-15
559259,2.36864e-15
559266,2.36838e-15
559273,2.36811e-15
559280,2.36785e-15
559287,2.36758e-15
559294,2.36732e-15
559301,2.36705e-15
559308,2.36679e-15
559315,2.36653e-15
559322,2.36626e-15
559329,2.366e-15
559336,2.36573e-15
559343,2.36547e-15
559350,2.36521e-15
559357,2.36494e-15
559364,2.36468e-15
559371,2.36441e-15
559378,2.36415e-15
559384,2.36389e-15
559392,2.36362e-15
559398,2.36336e-15
559405,2.3631e-15
559412,2.36283e-15
559419,2.36257e-15
559426,2.36231e-15
559433,2.36204e-15
559440,2.36178e-15
559447,2.36151e-15
559454,2.36125e-15
559461,2.36099e-15
559468,2.36072e-15
559475,2.36046e-15
559482,2.3602e-15
559489,2.35993e-15
559496,2.35967e-15
559503,2.35941e-15
559510,2.35914e-15
559517,2.35888e-15
559524,2.35862e-15
559531,2.35835e-15
559538,2.35809e-15
559545,2.35783e-15
559552,2.35756e-15
559558,2.3573e-15
559565,2.35704e-15
559572,2.35677e-15
559579,2.35651e-15
559586,2.35625e-15
559593,2.35599e-15
559600,2.35572e-15
559607,2.35546e-15
559614,2.3552e-15
559621,2.35493e-15
559628,2.35467e-15
559635,2.35441e-15
559642,2.35415e-15
559649,2.35388e-15
559656,2.35362e-15
559663,2.35336e-15
559670,2.3531e-15
559677,2.35283e-15
559684,2.35257e-15
559691,2.35231e-15
559698,2.35205e-15
559705,2.35178e-15
559712,2.35152e-15
559718,2.35126e-15
559725,2.35099e-15
559732,2.35073e-15
559739,2.35047e-15
559746,2.35021e-15
559753,2.34994e-15
559760,2.34968e-15
559767,2.34942e-15
559774,2.34916e-15
559781,2.3489e-15
559788,2.34864e-15
559795,2.34837e-15
559802,2.34811e-15
559809,2.34785e-15
559816,2.34759e-15
559823,2.34732e-15
559830,2.34706e-15
559837,2.3468e-15
559844,2.34654e-15
559851,2.34628e-15
559858,2.34601e-15
559865,2.34575e-15
559872,2.34549e-15
559878,2.34523e-15
559885,2.34497e-15
559892,2.34471e-15
559899,2.34444e-15
559906,2.34418e-15
559913,2.34392e-15
559920,2.34366e-15
559927,2.3434e-15
559934,2.34314e-15
559941,2.34288e-15
559948,2.34261e-15
